1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
1.35,1.6,1.65,1.93,12,11,
1.6,1.35,1.93,1.65,11,12,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
