0.0020819000000000002,0.0034079889218688953,0.0066137660624511745,0.012525446984210207,0.021969247249609376,0.03577138242111206,0.0815563824384766,0.16550876348303217,0.2649732981875,0.376037153034546,0.49478749450683596,0.6113363599029543,0.670693973828125,0.7195627771179199,0.7593780613769531,0.7909198646545408,0.814968225,0.8245378750683597,0.8276793617968748,0.8298140849707031,0.8310071093749997,0.8313234997949218,0.8295647948876951,0.8218271964794924,0.81231296,0.8009671514892581,0.7875916191015625,0.7719882109912107,0.743994421015625,0.707329832821045,0.6652149523925781,0.6174479310217286,0.5638269200000001,0.5029727106689456,0.43899008431640646,0.37761750335693367,0.31958091578125003,0.26553244818603516,0.21681757965820309,0.19719581857238774,0.18929777343750004,0.5700000000000001,0,4,2.482789177550724, 
0.0020819000000000002,0.006937141474322527,0.012829001236084126,0.029602375014068535,0.06292290685937482,0.1279569316101075,0.2213811525244144,0.33781915209533697,0.45354103124999934,0.5749358732543942,0.6549474377441407,0.7280707571655276,0.7592219166015627,0.7874128795239256,0.8041524743554688,0.8169663366699217,0.8261425750000002,0.8283886613122556,0.8285345942480472,0.8259199156140137,0.8243844677734377,0.8197371095989993,0.814133538041992,0.801812497227783,0.7867886062499999,0.7686548080444339,0.7438311468164063,0.7152977307202147,0.6739221580078129,0.6291131152380378,0.5729189416503909,0.5124539359381101,0.4450464199999996,0.37951139993530286,0.3238437958349612,0.2803281971740722,0.23815011398437488,0.21400278648132312,0.1867909875878904,0.1923662101031494,0.2012602343749999,0.5700000000000001,0,5,2.482789177550724, 
0.0020819000000000002,0.006937141474322529,0.012829001236084126,0.029602375014068535,0.06292290685937482,0.1279569316101075,0.22138115252441443,0.33781915209533697,0.45354103124999934,0.5749358732543942,0.6549474377441407,0.7280707571655276,0.7592219166015627,0.7874128795239256,0.8041524743554688,0.8169663366699217,0.8261425750000001,0.8283886613122556,0.828534594248047,0.8259199156140137,0.8243844677734378,0.8197371095989993,0.814133538041992,0.801812497227783,0.7867886062499999,0.7686548080444335,0.7438311468164063,0.7152977307202147,0.6739221580078129,0.6291131152380378,0.5729189416503909,0.5124539359381101,0.4450464199999996,0.37951139993530286,0.3238437958349611,0.2803281971740722,0.23815011398437488,0.21400278648132312,0.1867909875878904,0.1923662101031494,0.2012602343749999,0.5700000000000001,0,6,2.482789177550724, 
0.0026834,0.0036774765045959634,0.0073047155992675816,0.01455163111270146,0.03229018629492185,0.07245126071166993,0.13825497366699227,0.23466270219299284,0.35597372843749986,0.4742339181762692,0.5973915588378907,0.6743786773394778,0.7309294869140625,0.7640313588470458,0.7920806727929686,0.8100552401733397,0.822704325,0.8288111771575929,0.8288543231542965,0.8301430411999513,0.8280461425781248,0.8269195499310305,0.8223524139501955,0.8131695989855956,0.801567055625,0.7863754428100586,0.7688125881835937,0.7428040600170897,0.7129350399609374,0.6693333478607179,0.6231292736816407,0.5645934033898924,0.5012621199999999,0.43162485716491694,0.372416841538086,0.31402447364807134,0.2693597296093749,0.2231193186560058,0.19799043580566394,0.18219861332580564,0.18929777343750004,0.5700000000000001,1,4,2.482789177550724, 
0.0026834,0.0028966857516845687,0.0036349519275390633,0.005698032619952427,0.011572805046484332,0.02105905085372924,0.047050602570459045,0.09904144168485687,0.1706798783406249,0.27115528879626366,0.3846151019287106,0.5033894523425297,0.5934036291015622,0.6698007283538819,0.7267676980957029,0.7654853675842285,0.796004475,0.8126448858276368,0.8215340448242189,0.8282659896582029,0.830286484375,0.8313715294824215,0.8309711611425782,0.8264075276983645,0.8206345378125002,0.8120427178955081,0.8005839722265623,0.7870764711474612,0.7661694433203124,0.7385790054974366,0.7056041516113282,0.6630365995764158,0.6147975199999999,0.5594907463153076,0.4970259287109381,0.4328842156982425,0.37100647203125,0.3131085110766603,0.25958776936035155,0.2243475067590334,0.2012602343749999,0.5700000000000001,1,5,2.482789177550724, 
0.0026834,0.007636333437640392,0.012997290370361457,0.028245094872466976,0.05810314373437484,0.115252668914795,0.2029836091015628,0.3179544609228514,0.4372358303124991,0.5544016017700192,0.6340079260253904,0.7077440591015627,0.7462329320312501,0.7790465684075925,0.7974356321679686,0.8090199694824219,0.8172158250000001,0.8208757433746338,0.8229493718017579,0.822133198621826,0.8194434912109377,0.8138382743450928,0.8080574367285157,0.797171408097534,0.7835978443750002,0.7656648373413085,0.7409793796289061,0.7128179998608396,0.6740521583203128,0.6306257884503176,0.5770843127441408,0.520165206543579,0.4586115199999997,0.3966551084924318,0.3401909867480474,0.29451132225036636,0.25540833585937495,0.23663829458679203,0.21428205207519507,0.21597677073852545,0.2202704296875,0.5700000000000001,1,7,2.482789177550724, 
0.0026834,0.0036774765045959634,0.0073047155992675816,0.01455163111270146,0.03229018629492185,0.07245126071166993,0.1382549736669923,0.23466270219299284,0.35597372843749986,0.47423391817626925,0.5973915588378907,0.6743786773394779,0.7309294869140626,0.7640313588470458,0.7920806727929686,0.8100552401733397,0.822704325,0.8288111771575929,0.8288543231542965,0.8301430411999513,0.8280461425781248,0.8269195499310305,0.8223524139501955,0.8131695989855956,0.8015670556250001,0.7863754428100586,0.7688125881835937,0.7428040600170898,0.7129350399609374,0.6693333478607179,0.6231292736816407,0.5645934033898924,0.5012621199999999,0.43162485716491694,0.372416841538086,0.31402447364807134,0.2693597296093749,0.2231193186560058,0.19799043580566394,0.18219861332580564,0.18929777343750004,0.5700000000000001,2,4,2.482789177550724, 
0.0026834,0.0028966857516845687,0.003634951927539063,0.005698032619952427,0.011572805046484332,0.02105905085372924,0.04705060257045905,0.09904144168485687,0.1706798783406249,0.27115528879626366,0.38461510192871057,0.5033894523425297,0.5934036291015622,0.6698007283538819,0.7267676980957029,0.7654853675842285,0.796004475,0.812644885827637,0.8215340448242189,0.8282659896582029,0.830286484375,0.8313715294824215,0.8309711611425782,0.8264075276983645,0.8206345378125002,0.8120427178955081,0.8005839722265623,0.7870764711474612,0.7661694433203124,0.7385790054974367,0.7056041516113282,0.6630365995764158,0.61479752,0.5594907463153077,0.49702592871093815,0.4328842156982425,0.3710064720312499,0.3131085110766603,0.25958776936035155,0.22434750675903334,0.2012602343749999,0.5700000000000001,2,6,2.482789177550724, 
0.0026834,0.007636333437640393,0.012997290370361458,0.028245094872466976,0.05810314373437483,0.115252668914795,0.2029836091015628,0.3179544609228514,0.43723583031249913,0.5544016017700192,0.6340079260253904,0.7077440591015627,0.7462329320312501,0.7790465684075925,0.7974356321679686,0.8090199694824219,0.8172158250000001,0.8208757433746339,0.8229493718017581,0.822133198621826,0.8194434912109373,0.8138382743450928,0.8080574367285157,0.797171408097534,0.7835978443749999,0.7656648373413085,0.7409793796289061,0.7128179998608396,0.6740521583203128,0.6306257884503176,0.5770843127441408,0.520165206543579,0.4586115199999997,0.3966551084924318,0.3401909867480474,0.29451132225036636,0.25540833585937495,0.23663829458679203,0.21428205207519507,0.21597677073852545,0.2202704296875,0.5700000000000001,2,7,2.482789177550724, 
0.0034572,0.004216398243304455,0.007543168391748052,0.014259462689849895,0.030785145904296835,0.06662990426635741,0.12790981684960953,0.22355042732910127,0.34623019749999984,0.4609155841918941,0.5782942346191406,0.6562262793347172,0.7199192132812497,0.7586225415649414,0.7876764556054686,0.8041255233764647,0.815520075,0.8230244815722657,0.8251099870361326,0.8280012304577636,0.8247449707031252,0.8224630428021238,0.8176605676611327,0.8098339591717528,0.7995156459375001,0.7843982846069333,0.7661426428710937,0.7403111416577149,0.711463357109375,0.6697913834954836,0.6242843322753907,0.56855884616333,0.5088607199999997,0.442483879960327,0.38241493440429714,0.32185189163208017,0.280092076484375,0.23869225205444344,0.21850637193847652,0.19835416859008795,0.2012602343749999,0.5700000000000001,3,5,2.482789177550724, 
