1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.5,0.6,2.0,3.44,12,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
1.45,0.6,2.05,3.44,15,16,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
0.6,1.45,3.44,2.05,16,15,
1.5,1.45,2.0,2.05,12,15,
1.5,1.45,2.0,2.05,12,15,
1.45,1.45,2.05,2.05,15,15,
1.45,1.45,2.05,2.05,15,15,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
0.6,1.5,3.44,2.0,16,12,
