2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
1.15,2.15,2.18,0.89,15,2,
1.15,2.15,2.18,0.89,15,2,
1.15,2.15,2.18,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.15,0.89,2.18,2,15,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.15,0.89,2.18,2,15,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.15,0.89,2.18,2,15,
1.15,0.65,2.18,3.04,15,15,
0.65,1.15,3.04,2.18,15,15,
