1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
0.65,0.6,3.04,3.44,15,16,
0.65,0.6,3.04,3.44,15,16,
0.65,0.6,3.04,3.44,15,16,
0.6,0.65,3.44,3.04,16,15,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,0.65,3.44,3.04,16,15,
0.6,0.65,3.44,3.04,16,15,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,1.6,1.93,1.93,11,11,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
0.65,1.6,3.04,1.93,15,11,
0.65,1.6,3.04,1.93,15,11,
0.65,1.6,3.04,1.93,15,11,
0.65,1.6,3.04,1.93,15,11,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,1.6,3.44,1.93,16,11,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
