1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.4,1.81,1.55,13,7,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.3,1.25,1.81,2.01,13,14,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
1.25,1.4,2.01,1.55,14,7,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
