1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.45,0.5,0.98,3.98,1,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
1.45,1.3,0.98,1.81,1,13,
1.45,1.3,0.98,1.81,1,13,
1.3,1.45,1.81,0.98,13,1,
1.3,1.45,1.81,0.98,13,1,
1.4,1.45,2.2,0.98,10,1,
1.4,1.45,2.2,0.98,10,1,
1.4,1.3,2.2,1.81,10,13,
1.4,1.3,2.2,1.81,10,13,
1.4,1.45,2.2,0.98,10,1,
1.4,1.45,2.2,0.98,10,1,
1.4,1.3,2.2,1.81,10,13,
1.4,1.3,2.2,1.81,10,13,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
0.5,1.45,3.98,0.98,17,1,
