0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,1.96,16,14,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,1.45,3.44,0.98,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
