0.0241224765625,0.027034502800170893,0.03551510869873048,0.06839967397686762,0.1165381642226562,0.180358564567566,0.2607621331918947,0.35894853516864045,0.4686148799999998,0.567270575563965,0.6534756713867188,0.7272464336645508,0.7885991285937505,0.8306206917138673,0.8478674381640624,0.8619430279541015,0.8731757425000003,0.8818938632177732,0.8882869760009767,0.8887391693829344,0.8873410595703124,0.8851980301043698,0.8822165503564451,0.8783030896978762,0.8688897699999999,0.847275639038086,0.8192479977734377,0.7840704311376953,0.7410065240625,0.6887979162835693,0.5877490032958984,0.4787549973187256,0.36995565093749977,0.26472730894104035,0.16644631611816416,0.10064467161560062,0.07093098114843746,0.04888091701037594,0.03341773094433596,0.023464674693237316,0.017944999999999996,0.0,0,4,2.368028687193633, 
0.0241224765625,0.021678928728393554,0.02703055929980468,0.035723604814941405,0.059929726656249994,0.09183654781341556,0.15247085438134758,0.23521970935729972,0.34535687999999987,0.4558903680480955,0.5712501818847657,0.6576710245819088,0.7422112281640627,0.7862805571508791,0.8237976513378908,0.8444392860412596,0.8627000215624998,0.8742823557061766,0.8827653827783203,0.8855957028967284,0.8854885302734375,0.8864712333209227,0.8844195460742187,0.883373933262329,0.876918945,0.8652141248321533,0.8487923243994138,0.8240945897296145,0.7944753501171873,0.7444743373669437,0.6809763800048828,0.578062850038452,0.4748633990624998,0.35449592650817857,0.24741721723632834,0.15923392799377442,0.09863214985156245,0.06029568114831552,0.04031876864404298,0.026253893761169496,0.021274000000000008,0.0,0,5,2.368028687193633, 
0.0241224765625,0.021678928728393554,0.02703055929980468,0.035723604814941405,0.059929726656249994,0.09183654781341556,0.1524708543813476,0.23521970935729972,0.34535687999999987,0.4558903680480955,0.5712501818847657,0.6576710245819088,0.7422112281640624,0.7862805571508787,0.8237976513378908,0.8444392860412596,0.8627000215624998,0.8742823557061766,0.8827653827783203,0.8855957028967284,0.8854885302734375,0.8864712333209227,0.8844195460742187,0.883373933262329,0.876918945,0.8652141248321533,0.8487923243994138,0.8240945897296145,0.7944753501171873,0.7444743373669437,0.6809763800048828,0.578062850038452,0.4748633990624998,0.35449592650817857,0.24741721723632834,0.15923392799377442,0.09863214985156245,0.06029568114831552,0.04031876864404298,0.0262538937611695,0.021274000000000008,0.0,0,6,2.368028687193633, 
0.02910381640624999,0.02530982640417478,0.02309558726318352,0.03233697272454832,0.04135439040624993,0.06441884466552737,0.09909206051416043,0.15888611708868433,0.2459595799999992,0.35222831027465784,0.4632393811035162,0.5788510574157721,0.663933152539063,0.7431404520727535,0.7833313619335935,0.8210409510803223,0.843823998125,0.8623064200616456,0.8751021387060547,0.879407634342041,0.8828612597656248,0.8832851250201416,0.8849705820117185,0.8838842467846678,0.8810647950000001,0.8722972933959959,0.8604826693212891,0.8450952281634517,0.8200160891796878,0.7917900320397953,0.7313422100830079,0.6663334585345455,0.5635453271874995,0.46027100941833504,0.34194702724121123,0.23761536598205577,0.15116499550781223,0.0960476412459715,0.05752393880957064,0.03940606757952887,0.017944999999999996,0.0,1,4,2.3680286871936325, 
0.02910381640624999,0.03965423492401133,0.060607155653320297,0.10668520191632092,0.16871638125390612,0.2496164845962529,0.3507371539584971,0.46064079933715807,0.5629472800000003,0.6503099900170894,0.7252368041992187,0.778388990479126,0.8198051073046876,0.8475956987451171,0.8618413412890626,0.8732125787353515,0.8809002640625002,0.8853259104644773,0.8884755445507811,0.8877440948712161,0.8857081298828129,0.8828426977801515,0.8759741715625002,0.8671419369824221,0.8517034700000001,0.8245795648193359,0.7903764633984375,0.7412754320025635,0.6757810508984371,0.597760918166504,0.4895120013427733,0.3792469116741933,0.27348442643749976,0.18643136835314914,0.11464605769628929,0.06993445433044432,0.04764367083593738,0.032043181912719806,0.025114528837890625,0.022173108018798827,0.021274000000000008,0.0,1,5,2.368028687193633, 
0.02910381640624999,0.026983437776794485,0.033667810223144516,0.04050918708056643,0.06343847290625003,0.09451503475189219,0.15493810782666012,0.23514206953002909,0.3408092800000001,0.4504218592590332,0.5662125842285156,0.6507509688928222,0.7326733815234375,0.7757860598852541,0.8169354708691404,0.8401161659240725,0.8592890371874998,0.8696859331414794,0.8772333691699218,0.8809420023107909,0.8822313037109379,0.8845763550982665,0.8811789372851563,0.8787186917419433,0.8713168949999999,0.8607405286407469,0.8455762583837888,0.8202863281848144,0.7875252358593751,0.7339808871966558,0.6709324835205078,0.5711836964251705,0.4702901440624999,0.34957895560485813,0.24438706046386738,0.15917391090393068,0.1001963876640624,0.061554485230346775,0.042471926149414085,0.0297150113546143,0.02596725,0.0,1,7,2.3680286871936325, 
0.02910381640624999,0.02530982640417478,0.02309558726318351,0.03233697272454832,0.04135439040624993,0.06441884466552737,0.09909206051416043,0.15888611708868433,0.2459595799999992,0.35222831027465784,0.4632393811035162,0.5788510574157721,0.6639331525390632,0.7431404520727536,0.7833313619335935,0.8210409510803223,0.843823998125,0.8623064200616456,0.8751021387060546,0.879407634342041,0.8828612597656248,0.8832851250201413,0.8849705820117185,0.8838842467846678,0.8810647950000001,0.8722972933959959,0.8604826693212891,0.8450952281634517,0.8200160891796878,0.7917900320397953,0.7313422100830079,0.6663334585345455,0.5635453271874995,0.46027100941833504,0.34194702724121123,0.23761536598205574,0.15116499550781223,0.09604764124597145,0.05752393880957064,0.03940606757952887,0.017944999999999996,0.0,2,4,2.3680286871936325, 
0.02910381640624999,0.03965423492401133,0.060607155653320297,0.10668520191632092,0.16871638125390612,0.24961648459625288,0.350737153958497,0.46064079933715807,0.5629472800000002,0.6503099900170894,0.7252368041992187,0.7783889904791261,0.8198051073046876,0.8475956987451171,0.8618413412890626,0.8732125787353516,0.8809002640625002,0.8853259104644773,0.8884755445507811,0.887744094871216,0.8857081298828129,0.8828426977801515,0.8759741715625002,0.8671419369824221,0.8517034700000001,0.824579564819336,0.7903764633984375,0.7412754320025635,0.6757810508984371,0.597760918166504,0.4895120013427733,0.3792469116741933,0.27348442643749976,0.18643136835314916,0.11464605769628929,0.06993445433044432,0.04764367083593738,0.032043181912719806,0.025114528837890625,0.022173108018798814,0.021274000000000008,0.0,2,6,2.368028687193633, 
0.02910381640624999,0.026983437776794485,0.033667810223144516,0.04050918708056643,0.06343847290625003,0.09451503475189217,0.15493810782666012,0.23514206953002906,0.3408092800000001,0.4504218592590333,0.5662125842285156,0.6507509688928222,0.7326733815234375,0.7757860598852541,0.8169354708691404,0.8401161659240725,0.8592890371874999,0.8696859331414794,0.8772333691699218,0.8809420023107909,0.8822313037109376,0.8845763550982665,0.8811789372851563,0.8787186917419432,0.8713168949999999,0.8607405286407469,0.8455762583837887,0.8202863281848144,0.7875252358593751,0.7339808871966558,0.6709324835205078,0.5711836964251705,0.4702901440624999,0.34957895560485813,0.24438706046386738,0.15917391090393068,0.1001963876640624,0.061554485230346775,0.042471926149414085,0.0297150113546143,0.02596725,0.0,2,7,2.3680286871936325, 
0.0383788671875,0.03557380872406009,0.03277883194628889,0.04059137982415773,0.04705408665624992,0.06943498939514169,0.10472850708447298,0.1626554353629152,0.24599547999999918,0.34714640148559545,0.45714959594726606,0.5684680056964118,0.6509488421093755,0.7280292673071286,0.7722437166210939,0.8134373622131347,0.8374098784374998,0.8549507094110106,0.86705347015625,0.8724417150061038,0.8777435253906253,0.8795650749224854,0.8800102075976566,0.87748436404541,0.8738762449999999,0.8660901547241212,0.8554131345556643,0.8390876829901123,0.8112238889843754,0.7790908146588136,0.719135969848633,0.6553396017962642,0.5551226509374992,0.45077675804626455,0.33426199095214876,0.23402355201721206,0.15156490957031218,0.09776737970300275,0.06087940556445348,0.04427842153039553,0.021274000000000008,0.0,3,5,2.3680286871936334, 
