0.2320979371375648,0.24994674006725867,0.30332225038674354,0.3812044099368425,0.46049677248405835,0.5351957326413047,0.5774093533744126,0.5977724508772281,0.5960206357765924,0.5597720199535426,0.4955511256858162,0.41368837639077843,0.31643134281124846,0.23272427346713168,0.1659477383584465,0.11903145234037289,0.09771416149625585,0.08392834039052177,0.0766351346002608,0.07457334442888143,0.075454241547502,0.07925983692517515,0.08741084987034822,0.10677107526687912,0.1390763733722977,0.18615190565509376,0.26746532348611135,0.3579842815317157,0.452044148816152,0.5280055215134842,0.5752591930304928,0.5997636576807314,0.5962870933914799,0.5595691235628476,0.503280700898552,0.4284729903266263,0.345944014281736,0.2805176343312313,0.23487648507130826,0.23002525590443726,0.26528348303393223,0.0,4,6,3.7408052726600607, 
0.2320979371375648,0.2733501378991904,0.35110767729341136,0.43789942765741685,0.5166972555719801,0.5706267902195632,0.6056079094763617,0.6084054858892315,0.5853038140855205,0.5383262865748212,0.46214278145360677,0.3703745452051699,0.27511213157786546,0.19355477065768012,0.136944214399767,0.10128737353660301,0.07838732723147065,0.06944056074918013,0.06391686859315768,0.06310060055474312,0.06656780948872529,0.07308558997202383,0.0904158897977537,0.11676682637968835,0.16562719181776625,0.2352039370184671,0.3246808136181211,0.4198698718423543,0.5069301762039835,0.5642903415939065,0.602052916057663,0.6082495295207233,0.587423959915534,0.5443562707203127,0.473232428492773,0.3881020714119285,0.30233613325268294,0.24837108074506759,0.2074835731647627,0.21563574552960102,0.25622228165001826,0.0,4,9,3.732666921147657, 
0.2320979371375648,0.212869785560286,0.24285621254324136,0.3021767894759227,0.389771134726777,0.4916370167471599,0.5817818948156059,0.6445355593192817,0.6816882088574727,0.6955911879617619,0.6886391050830499,0.6553858749046395,0.591305405885139,0.5094939090462713,0.39808214803621633,0.2902153912522736,0.194631568164926,0.13403911899728627,0.09135875925463202,0.07045852627637353,0.05948648719232084,0.05575855038595832,0.060245563746795364,0.0714494221773986,0.10103093901674216,0.14968813536729567,0.23079247108122172,0.33840883303233904,0.45552450015901774,0.5539605531344944,0.634937258416511,0.6791787689249957,0.7043972891662678,0.6982508378306634,0.6660995188556164,0.615958267097657,0.5331247121773784,0.44525971106535145,0.3513726598061772,0.2897564512136199,0.22137564378999436,0.0,4,11,3.7150260913116147, 
0.2320979371375648,0.27577385637080104,0.37507778538547937,0.47348961890364644,0.5661166633064652,0.6346336253054136,0.6836286341787459,0.6993960522848487,0.6972188419656182,0.6746157838228827,0.6195311317200594,0.5473631939533269,0.4435555892913144,0.3320645485975056,0.2277325043164712,0.1513131370845499,0.0988433073510173,0.07045076635943134,0.0551919408697315,0.05053575444380521,0.05318813401831545,0.06491832713193987,0.09201386940235572,0.1380501948836119,0.2228529113345586,0.32720358862697163,0.4443625878939261,0.5477017246794089,0.6278415175721499,0.67285730257616,0.7030654804170923,0.7034688850221051,0.6856074609855599,0.6470159186740335,0.5782030549081705,0.48989229728050604,0.3951089430702706,0.3099731862898008,0.24149849501028606,0.23056031533120747,0.23127926641484384,0.0,4,14,3.7074747737427254, 
0.25608041667170195,0.21464817410916165,0.20363015793201486,0.22239737466521253,0.2832601791143157,0.3644682120660646,0.45153370197347886,0.5309287834289458,0.5800003486582409,0.6071262215560422,0.6114257026191299,0.5773834976409242,0.5211439947716787,0.44459262501474667,0.3465216774197838,0.2554472181183991,0.176777834052523,0.12241186166439297,0.09241554786316589,0.07311407241838097,0.05858755023500175,0.061389633940079694,0.06861631798176061,0.0813725874947485,0.10721926887133072,0.1535500443906545,0.21776270313207993,0.3059654693457597,0.40269194260971036,0.4898877587806381,0.5626859128788054,0.5970864520166856,0.6089631691429559,0.5985939423422619,0.5550745711262807,0.4854551453180136,0.40289427693046875,0.3129558707448728,0.2484009272161076,0.20903238576157124,0.19737116479122283,0.0,5,7,3.7408052726600616, 
0.25608041667170195,0.2334732069146895,0.24365949293073894,0.28065504773037114,0.35453023816010715,0.43744767645551424,0.514836661996683,0.5768498495092037,0.6119285789690913,0.6246512630644058,0.6060951639323713,0.5703938391644262,0.4997258415849358,0.41361289715348704,0.31550256651347125,0.22702970730534797,0.1523873124304354,0.10738028947869684,0.07826795861197625,0.0630680976410809,0.05472115288070766,0.052056105169833736,0.05459864865276894,0.06045732918502033,0.07563620151643033,0.1020730954450417,0.14347235611901232,0.213680245966748,0.2985077564060909,0.39713006143792057,0.486046876670188,0.5576449070702909,0.6010864346523743,0.6223028026243248,0.613586562730953,0.5821994447474568,0.5220873573273882,0.4440317115458346,0.3591134908259708,0.29062138984222846,0.1803557490000047,0.0,5,8,3.732666921147657, 
0.25608041667170195,0.2605816288209733,0.27887827750394983,0.3291481347065495,0.42145504652103577,0.5186925849756473,0.5976709257864863,0.6623757906898903,0.6967670448580444,0.7108292616113067,0.7056768156883592,0.6776790227977046,0.6317697918639525,0.553206931574769,0.45883657855754095,0.3433955827307028,0.2341971860788203,0.14123949854544665,0.09085471894904497,0.05773050920328328,0.042895956416211134,0.03923874054611483,0.04282456575235856,0.05948233366786818,0.0915258654282661,0.15413035429582006,0.24568135939349048,0.3614479125966143,0.47520126603443924,0.5764722199165666,0.6432515977792737,0.6925413717083722,0.7280043775187787,0.7281491641253945,0.715024373051105,0.6755428959350567,0.6175006352712302,0.5376913811618376,0.4591016999102412,0.3847073966760452,0.2854358203999836,0.0,5,10,3.7150260913116147, 
0.25608041667170195,0.26335193919783645,0.3160431592087116,0.3936101798987283,0.4814027741754083,0.5747096959605641,0.6432115777423392,0.691764938080216,0.714678990266071,0.7198271165573009,0.7034257730604205,0.6658798293947867,0.610743955030795,0.5217039542847033,0.41885451293891335,0.30045872969772386,0.1975332832779016,0.1145015599086188,0.07376065864298441,0.04728976489828406,0.03778241453471782,0.03759022007627561,0.04432531362293958,0.07001144438985828,0.11206416057861122,0.19017768931055984,0.29518173229699535,0.4159730622538164,0.5209231715061281,0.6093557195364517,0.6685099987811685,0.7041141667563922,0.7213484132768977,0.7189563397158273,0.6980277748198802,0.6507088173744543,0.5847470916103719,0.4959981675321997,0.4023283637823542,0.32751849494602187,0.27952885022653723,0.0,5,15,3.7074747737427254, 
0.26528348303393223,0.23002525590443726,0.23487648507130826,0.2805176343312313,0.345944014281736,0.4284729903266263,0.503280700898552,0.5595691235628476,0.5962870933914799,0.5997636576807314,0.5752591930304928,0.5280055215134842,0.452044148816152,0.3579842815317157,0.26746532348611135,0.18615190565509435,0.1390763733722977,0.10677107526687912,0.08741084987034822,0.07925983692517512,0.075454241547502,0.07457334442888143,0.0766351346002608,0.08392834039052177,0.09771416149625553,0.11903145234037289,0.1659477383584465,0.23272427346713168,0.31643134281124846,0.41368837639077843,0.4955511256858162,0.5597720199535426,0.5960206357765924,0.5977724508772281,0.5774093533744126,0.5351957326413047,0.46049677248405835,0.3812044099368413,0.30332225038674354,0.24994674006725867,0.2320979371375648,0.0,6,4,3.7408052726600607, 
0.26528348303393223,0.28703904112644724,0.35034870627466047,0.42864194722362203,0.5066327115256373,0.5672995392250646,0.6134796935347132,0.626537876128167,0.6187083038115777,0.5881942600536909,0.5268890309534149,0.44729236844950476,0.34867335155700074,0.25423530390382126,0.17569448236353918,0.12175003454946377,0.08432310949768744,0.06804390701116679,0.05711597047455417,0.05308909685298382,0.05373882049400635,0.05736210353288918,0.069403468364428,0.08862394096972606,0.1254584091503148,0.1829586759214526,0.2623440767949182,0.35888729986224627,0.4551957548574744,0.532127506130875,0.5917446324292757,0.6199274539269208,0.6240553265237805,0.6077178207027129,0.5593998873991073,0.4920394556486632,0.41106917827884887,0.3392222827912169,0.2720556695311788,0.24935587398978407,0.25622228165001826,0.0,6,9,3.732666921147657, 
0.26528348303393223,0.21661514206390034,0.21857197157875372,0.25250728539196826,0.31950386539675574,0.42101923998027263,0.523139070231662,0.6016668907690005,0.6599128999386974,0.6918996217094383,0.7021507630153854,0.6903617039058806,0.6499855412228747,0.5922413989470713,0.49763730611568574,0.3901814515181042,0.27681004301796314,0.18723813589452815,0.11882884974488377,0.08246927587979394,0.061501831494506165,0.05159627864790394,0.05107126216426206,0.05684525185228231,0.07655375519891913,0.11197568858683812,0.17527506556319847,0.2699245593748412,0.38442214515900724,0.49503221653296087,0.592531837260977,0.6541699774302073,0.7059765980457401,0.7147049797797169,0.6978118516184271,0.6634543549882703,0.5975981977276693,0.5116774344004807,0.4081187148708381,0.3219362388928286,0.22137564378999436,0.0,6,11,3.715026091311614, 
0.26528348303393223,0.3118010195185232,0.4103521641076127,0.5058108016106643,0.5931527857452783,0.6562035928699743,0.700710148629838,0.7141163962595812,0.7109316417870223,0.6892726342267939,0.6383490397090014,0.5718073236904512,0.47236025775237317,0.360024982960934,0.24731528511701736,0.1593672837861426,0.09691589034830332,0.06348711222928817,0.04588877832708004,0.04082437735844553,0.04384227993588925,0.0569006080020167,0.08750109498642543,0.1391627100068058,0.23165766727496537,0.3409682245023893,0.45663655174244516,0.5559979716235669,0.6322937930601673,0.6765135271896947,0.707138248529258,0.710164486916458,0.6959579179243384,0.6619006619505601,0.5988021632047467,0.5158367096496852,0.42368305557690017,0.33778553543947976,0.2654943528765092,0.24993246875147615,0.24582445620548168,0.0,6,12,3.7074747737427254, 
0.1973711647912227,0.20903238576157118,0.24840092721610715,0.3129558707448741,0.40289427693046964,0.48545514531801376,0.5550745711262807,0.5985939423422615,0.6089631691429559,0.5970864520166854,0.5626859128788053,0.48988775878063856,0.40269194260971114,0.30596546934575836,0.2177627031320791,0.15355004439065428,0.10721926887133078,0.08137258749474871,0.06861631798176047,0.06138963394007967,0.058873212396073175,0.07311407241838097,0.09241554786316629,0.12241186166439297,0.17677783405252384,0.2554472181183991,0.3465216774197838,0.4445926250147479,0.5211439947716787,0.5773834976409249,0.6114257026191299,0.6071262215560422,0.5800003486582401,0.5309287834289458,0.45153370197347786,0.3644682120660646,0.2832601791143157,0.22239737466521253,0.20363015793201486,0.21464817410916218,0.25608041667170195,0.0,7,5,3.7408052726600616, 
0.1973711647912227,0.1942382086312559,0.2236484835498622,0.27897869869867836,0.3649270582227927,0.45346542560677594,0.5276666459909068,0.5791938113423909,0.6030863608573691,0.6022882809958521,0.5678921917860363,0.5154929649681216,0.4302337083470622,0.33691678395507296,0.24413182516617735,0.1736672675535174,0.12074720594858791,0.09198711467753487,0.07487113160220836,0.06652610353781986,0.06267765682772831,0.06304945110472317,0.06864182625788172,0.0780539215301447,0.09928513872009274,0.1348868593944394,0.18842368694298375,0.2696249619202535,0.3619398175459488,0.453948310178121,0.5293072565080044,0.5806813131140658,0.6019876131252806,0.6010694158312073,0.5647508574877558,0.5093082998871987,0.42768621970813187,0.3357175516965197,0.2594350726087563,0.21469007290220363,0.1803557490000047,0.0,7,8,3.732666921147657, 
0.1973711647912227,0.23055386956879526,0.2776335735468604,0.35423579949703726,0.4605818416809174,0.5608776167166971,0.6332415099713735,0.6835590430152808,0.7059006717733787,0.7070488757929143,0.6871304443659383,0.6428258425895023,0.5770502855085817,0.47768857375537166,0.36911938554266766,0.2569079316534438,0.16782685782961443,0.10110735542813042,0.07019248066794062,0.05105058926264251,0.04395793997465148,0.04647173971478058,0.056648107609225576,0.08454864802373284,0.1317271807678306,0.2149778317863112,0.3223089442041317,0.439837790050105,0.5411562403690215,0.6246249269755382,0.6725101245920551,0.7035662252211747,0.7143853808283963,0.697090961049195,0.663738029698134,0.6018915588998911,0.5248229036726012,0.42790628793423896,0.3591254914120639,0.30701540224136353,0.2854358203999836,0.0,7,10,3.7150260913116147, 
0.1973711647912227,0.20159404787760607,0.2514616964393817,0.33007484056953024,0.4250311346547376,0.5304882228981692,0.610252666228469,0.6687743979935376,0.6980849151207204,0.707452060130269,0.6929605643984675,0.6549161666007672,0.5974349099766131,0.5041822354605027,0.39899701218667577,0.284191543960667,0.18925209064953297,0.11535690311843763,0.07924974534629059,0.055522030917618884,0.04662906982443348,0.04647232215397216,0.05290397445689169,0.07681251218924888,0.11560302277993276,0.18774592779327198,0.28803675321671435,0.40686382108887137,0.5134917502946477,0.604259221518281,0.6637499488142194,0.6975183896383561,0.7111767089752028,0.7031470326380405,0.6747690901443969,0.6159702438466629,0.5377889611705786,0.4366978941809271,0.33506920387248174,0.2597108007359324,0.21623074772017542,0.0,7,13,3.7074747737427254, 
0.18035574900000478,0.29062138984222846,0.3591134908259708,0.44403171154583426,0.5220873573273882,0.5821994447474568,0.613586562730953,0.6223028026243248,0.6010864346523748,0.5576449070702909,0.486046876670188,0.39713006143792057,0.2985077564060909,0.21368024596674837,0.14347235611901232,0.1020730954450417,0.07563620151643033,0.06045732918502033,0.05459864865276894,0.052056105169833736,0.05472115288070765,0.06306809764108087,0.07826795861197619,0.10738028947869684,0.1523873124304354,0.22702970730534758,0.31550256651347125,0.41361289715348654,0.4997258415849358,0.5703938391644262,0.6060951639323713,0.6246512630644058,0.6119285789690913,0.5768498495092037,0.514836661996683,0.43744767645551436,0.35453023816010715,0.2806550477303715,0.24365949293073905,0.23347320691468978,0.25608041667170184,0.0,8,5,3.732666921147657, 
0.18035574900000478,0.21469007290220374,0.2594350726087563,0.3357175516965193,0.42768621970813175,0.5093082998871986,0.5647508574877562,0.6010694158312074,0.6019876131252806,0.5806813131140658,0.5293072565080044,0.453948310178121,0.3619398175459488,0.2696249619202539,0.18842368694298375,0.13488685939443942,0.09928513872009274,0.0780539215301447,0.06864182625788173,0.06304945110472314,0.06267765682772831,0.06652610353781982,0.07487113160220829,0.09198711467753487,0.12074720594858791,0.1736672675535171,0.24413182516617735,0.3369167839550725,0.4302337083470622,0.5154929649681216,0.5678921917860362,0.6022882809958521,0.6030863608573692,0.5791938113423909,0.5276666459909068,0.453465425606776,0.3649270582227927,0.2789786986986785,0.22364848354986228,0.19423820863125604,0.19737116479122246,0.0,8,7,3.732666921147657, 
0.18035574900000478,0.217911081200735,0.27365810376972355,0.354653888954541,0.46089314650045016,0.5572203498031714,0.6287111962941623,0.6793701878383721,0.700632174541144,0.7014083123039134,0.6802710658369102,0.6292671804464238,0.5598020472251848,0.45603440633844644,0.3455806485070991,0.23785120070603175,0.15753795845983112,0.10003049516364171,0.07114757792312988,0.05436713824685827,0.048760865246161036,0.050952460078591034,0.06169769096861434,0.09009507717888718,0.13475373365499713,0.21801495265907803,0.32292460285344526,0.443325885078143,0.5430784581516636,0.6259927208520323,0.67537477646383,0.7020793008395236,0.7067093755989813,0.6892956524402732,0.651127066313977,0.5814831641801775,0.49451325419263015,0.3967263433574612,0.3074875745127366,0.22644404704519175,0.21623074772017542,0.0,8,13,3.713440370588945, 
0.18035574900000478,0.2941343992418709,0.37416587746466295,0.46831526741831475,0.5597166838282382,0.6341633887266689,0.6830451685351917,0.7075300631411603,0.7091981469797133,0.6926893845220234,0.6535048752853577,0.5842262470186174,0.4975310375848788,0.38405655587050946,0.27364913290452714,0.17753167119628305,0.11479068569182617,0.07295965049155807,0.053784610291849985,0.04448630765072441,0.04457976003036613,0.053620827037134035,0.07383577408821264,0.12022365834339592,0.18799527931472465,0.2930435182647074,0.40565273627797815,0.5173674865234829,0.5971737955287486,0.6593715741928896,0.6913734354803905,0.7053139706832182,0.6987943400580345,0.6688338522167429,0.6218957068907514,0.5463179714089338,0.46071042672721224,0.3782636443695215,0.3137977296029982,0.26089286020778857,0.27952885022653723,0.0,8,15,3.7134403705889456, 
0.25622228165001826,0.21563574552960102,0.2074835731647627,0.24837108074506759,0.30233613325268294,0.3881020714119285,0.473232428492773,0.5443562707203127,0.587423959915534,0.6082495295207233,0.602052916057663,0.5642903415939065,0.5069301762039835,0.4198698718423543,0.3246808136181211,0.2352039370184671,0.16562719181776625,0.11676682637968835,0.0904158897977537,0.07308558997202383,0.06656780948872529,0.06310060055474312,0.06391686859315768,0.06944056074918013,0.07838732723147065,0.10128737353660301,0.136944214399767,0.19355477065768012,0.27511213157786546,0.3703745452051699,0.46214278145360677,0.5383262865748212,0.5853038140855205,0.6084054858892315,0.6056079094763617,0.5706267902195632,0.5166972555719801,0.43789942765741685,0.35110767729341136,0.2733501378991904,0.2320979371375648,0.0,9,4,3.732666921147657, 
0.25622228165001826,0.24935587398978407,0.2720556695311788,0.3392222827912176,0.41106917827884887,0.4920394556486632,0.559399887399107,0.6077178207027129,0.6240553265237806,0.6199274539269208,0.5917446324292757,0.5321275061308751,0.4551957548574744,0.35888729986224627,0.2623440767949182,0.1829586759214526,0.1254584091503148,0.08862394096972606,0.069403468364428,0.05736210353288918,0.05373882049400635,0.05308909685298382,0.05711597047455417,0.06804390701116679,0.08432310949768744,0.12175003454946397,0.17569448236353918,0.25423530390382126,0.34867335155700074,0.44729236844950476,0.5268890309534149,0.5881942600536909,0.6187083038115777,0.626537876128167,0.6134796935347132,0.5672995392250646,0.5066327115256373,0.42864194722362203,0.35034870627466047,0.2870390411264476,0.26528348303393223,0.0,9,6,3.732666921147657, 
