0.9829292949053591,0.9840993345551753,0.9851889083826533,0.9856982764498777,0.9835944282027903,0.9804407485711722,0.9770383282013204,0.9721006191035302,0.9627749885216336,0.9530299208411337,0.9387261867563412,0.9184663681910659,0.8866526401101658,0.8533068295721724,0.818539463623655,0.7801127153140873,0.7302752898212249,0.6790571984742128,0.6290347056333118,0.5851450831097395,0.5535979170183384,0.5268174856426561,0.5071973002298292,0.4976042409877132,0.5033841479277753,0.5151360696813538,0.5328725423973983,0.5591160280516025,0.5989377017756351,0.6410588323169606,0.6863301175425712,0.7339119807914692,0.7791768539141071,0.8247100134970232,0.8636204068635889,0.8961651894272892,0.9179943996573477,0.9378096662198738,0.9556345988620535,0.9687922121496053,0.9736898060433591,0.0,0,7,1.6513919309334153, 
0.9829292949053591,0.9830360650998916,0.9812290296023446,0.9783157405343067,0.9753343456604616,0.9701054814804897,0.9585473809732183,0.9418489813958272,0.9231645578906834,0.9024241169594874,0.8699856467804045,0.8248346294799732,0.7782377264525528,0.7308360202381182,0.6811371061796548,0.6331994741971683,0.5888615340756768,0.548841720877591,0.5200938742068529,0.4977809851918032,0.48076285204624286,0.4690484590102537,0.4710045266690042,0.48359277937702927,0.5014357536186145,0.5245589395632911,0.5608839659884691,0.6053261280010462,0.6542718052354444,0.7044660264219391,0.7528490081263252,0.797489599929065,0.8416322891929422,0.8851868156455217,0.914591610438242,0.9313385498732579,0.9469499704856796,0.9613615200442348,0.9695688005561115,0.9755985096657901,0.98045708535958,0.0,0,10,1.6513919309334155, 
0.9804570853595799,0.9755985096657903,0.9695688005561113,0.9613615200442348,0.9469499704856796,0.931338549873258,0.914591610438242,0.8851868156455217,0.8416322891929424,0.7974895999290647,0.7528490081263252,0.7044660264219395,0.6542718052354444,0.6053261280010462,0.5608839659884691,0.5245589395632911,0.5014357536186145,0.48359277937702927,0.4710045266690042,0.4690484590102537,0.48076285204624286,0.4977809851918032,0.5200938742068529,0.548841720877591,0.5888615340756769,0.6331994741971683,0.6811371061796548,0.7308360202381182,0.778237726452553,0.8248346294799732,0.8699856467804045,0.9024241169594874,0.9231645578906832,0.9418489813958271,0.9585473809732185,0.9701054814804898,0.9753343456604616,0.9783157405343074,0.9812290296023446,0.9830360650998916,0.9829292949053592,0.0,1,9,1.6513919309334155, 
0.9804570853595799,0.9794025433403399,0.9784218356785476,0.9774969938940428,0.9749565525204341,0.9680540279644992,0.9604145139677576,0.9523703719021344,0.9392665859000472,0.9227125280698711,0.9050182611438297,0.8781021471594065,0.8393089815284268,0.793385392531163,0.747369511813148,0.7016700178301336,0.6518263037830303,0.6056466337991909,0.5655672490574498,0.5317331510139895,0.508843259562288,0.4948110855336418,0.4881448680057642,0.49248260615876116,0.5113590172842565,0.5344018591676774,0.5622698538271724,0.5949341681201588,0.6401885974580861,0.6871929644017591,0.73467508868062,0.7826157481996148,0.8242248153139732,0.8616662897239473,0.8956817549424848,0.9230342798269261,0.9392772371366788,0.9496312991962471,0.9596442382236317,0.9692774010929045,0.9736898060433598,0.0,1,11,1.6513919309334153, 
0.9736898060433598,0.9692774010929045,0.9596442382236317,0.9496312991962469,0.9392772371366789,0.9230342798269261,0.8956817549424848,0.8616662897239473,0.8242248153139732,0.7826157481996148,0.73467508868062,0.6871929644017591,0.6401885974580861,0.5949341681201583,0.5622698538271724,0.5344018591676771,0.5113590172842565,0.4924826061587611,0.4881448680057642,0.4948110855336417,0.508843259562288,0.5317331510139897,0.5655672490574498,0.6056466337991909,0.6518263037830304,0.7016700178301336,0.7473695118131481,0.793385392531163,0.8393089815284264,0.8781021471594065,0.9050182611438299,0.922712528069871,0.9392665859000472,0.9523703719021344,0.9604145139677576,0.9680540279644992,0.9749565525204341,0.9774969938940427,0.9784218356785476,0.9794025433403399,0.98045708535958,0.0,2,3,1.6513919309334153, 
0.9736898060433598,0.9687922121496053,0.9556345988620535,0.9378096662198737,0.9179943996573477,0.8961651894272894,0.8636204068635888,0.8247100134970223,0.7791768539141072,0.73391198079147,0.6863301175425712,0.6410588323169606,0.5989377017756353,0.5591160280516025,0.5328725423973983,0.5151360696813538,0.5033841479277753,0.4976042409877132,0.5071973002298292,0.5268174856426561,0.5535979170183384,0.5851450831097395,0.6290347056333118,0.6790571984742122,0.7302752898212249,0.7801127153140879,0.818539463623655,0.8533068295721724,0.8866526401101659,0.9184663681910659,0.9387261867563412,0.9530299208411337,0.9627749885216333,0.9721006191035301,0.9770383282013204,0.9804407485711725,0.9835944282027903,0.985698276449878,0.9851889083826533,0.9840993345551753,0.9829292949053591,0.0,2,8,1.6513919309334153, 
0.98045708535958,0.9794025433403399,0.9784218356785476,0.9774969938940428,0.9749565525204341,0.9680540279644992,0.9604145139677576,0.9523703719021344,0.9392665859000472,0.922712528069871,0.9050182611438297,0.8781021471594065,0.8393089815284264,0.793385392531163,0.7473695118131481,0.7016700178301336,0.6518263037830304,0.6056466337991909,0.5655672490574498,0.5317331510139897,0.508843259562288,0.4948110855336417,0.4881448680057642,0.49248260615876116,0.5113590172842565,0.5344018591676774,0.5622698538271724,0.5949341681201583,0.6401885974580861,0.6871929644017591,0.73467508868062,0.7826157481996148,0.8242248153139732,0.8616662897239473,0.8956817549424848,0.9230342798269261,0.9392772371366788,0.9496312991962469,0.9596442382236317,0.9692774010929045,0.9736898060433598,0.0,3,2,1.6513919309334153, 
0.98045708535958,0.9755985096657901,0.9695688005561115,0.9613615200442348,0.9469499704856796,0.9313385498732579,0.914591610438242,0.8851868156455217,0.8416322891929424,0.7974895999290647,0.7528490081263252,0.7044660264219391,0.6542718052354444,0.6053261280010462,0.5608839659884691,0.5245589395632911,0.5014357536186145,0.4835927793770293,0.4710045266690042,0.46904845901025366,0.4807628520462428,0.4977809851918032,0.5200938742068529,0.548841720877591,0.5888615340756768,0.6331994741971683,0.6811371061796548,0.7308360202381186,0.7782377264525527,0.8248346294799732,0.8699856467804047,0.9024241169594874,0.9231645578906832,0.9418489813958272,0.9585473809732185,0.9701054814804897,0.9753343456604616,0.9783157405343067,0.9812290296023446,0.9830360650998916,0.9829292949053591,0.0,3,8,1.6513919309334155, 
0.982480091665126,0.9808723370326576,0.9778446723337083,0.9745148708479354,0.9675731600268737,0.9584093095209809,0.9480283652798273,0.9358314167871902,0.9080650946778347,0.87307807980931,0.8361365491675125,0.797462392588848,0.7499947708281797,0.6997050454576568,0.6486940332614124,0.6019194813260729,0.5643416484814453,0.5348577164767425,0.5098291757618291,0.4871923194830711,0.4844726810063085,0.49179366145353065,0.5046491362481647,0.5230660581104524,0.5573515451025005,0.6007567999237713,0.6481624818524531,0.6981736457957022,0.7484045422344615,0.7972315306850126,0.8441520723544093,0.8859108747439811,0.9089308345007895,0.9268917230796967,0.9435157178090924,0.9587553902587853,0.9678703482597617,0.9740397615249031,0.9775645159395302,0.9809983608454955,0.982480091665126,0.0,4,5,1.6513919309334155, 
0.982480091665126,0.9809983608454954,0.9775645159395302,0.9740397615249031,0.9678703482597617,0.9587553902587852,0.9435157178090922,0.9268917230796966,0.9089308345007895,0.8859108747439811,0.8441520723544088,0.7972315306850125,0.7484045422344614,0.6981736457957022,0.648162481852453,0.6007567999237711,0.5573515451025004,0.5230660581104524,0.5046491362481651,0.49179366145353065,0.48447268100630847,0.48719231948307123,0.5098291757618291,0.5348577164767425,0.5643416484814453,0.6019194813260731,0.6486940332614123,0.699705045457657,0.7499947708281801,0.797462392588848,0.8361365491675128,0.8730780798093102,0.9080650946778345,0.9358314167871903,0.948028365279827,0.958409309520981,0.9675731600268737,0.9745148708479355,0.9778446723337083,0.9808723370326576,0.982480091665126,0.0,4,6,1.6513919309334155, 
