1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
1.6,0.6,2.02,3.44,15,16,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,1.1,0.98,1.9,1,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.1,0.98,1.9,1,14,
1.45,1.1,0.98,1.9,1,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
1.1,1.1,1.9,1.9,14,14,
