1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.96,15,17,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.6,1.15,2.02,2.55,15,16,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.55,2.02,16,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
1.15,1.6,2.96,2.02,17,15,
