1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
1.35,0.6,1.88,3.44,9,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
1.0,0.6,2.58,3.44,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
0.6,1.0,3.44,2.58,16,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
1.35,0.7,1.88,2.55,9,14,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.45,2.55,0.98,14,1,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
0.7,1.35,2.55,1.88,14,9,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
1.0,1.45,2.58,0.98,16,1,
