4.228613826835565e-06,2.739355066042687e-06,2.098442122620981e-06,4.543308666993846e-06,3.0262900982961994e-05,8.026262847180327e-05,0.00014859080962986563,0.0006257112497381991,0.001917476899390099,0.003794151217179014,0.0067936205011745335,0.015984272992549838,0.030201158104766195,0.04861939457216903,0.08186575469196054,0.12460325469868878,0.177154517445615,0.23756560272650037,0.30184826444545193,0.368180761561523,0.42696026695595996,0.47378886583877383,0.5207207383396159,0.5677637826504779,0.6058014302476422,0.6386056144755149,0.6701067914094708,0.6938626342790022,0.7120328827020755,0.7220571959442348,0.7256574803099854,0.7190551047982476,0.707987109275191,0.6882762678768971,0.6477860266875303,0.5978640498742285,0.5383774030788115,0.4697446922771612,0.3990374424018569,0.32327837591880476,0.2568951610739863,2.46,0,32,2.0757499824845396, 
4.228613826835565e-06,6.598365968967772e-06,1.2127784440335957e-05,1.8640114639874682e-05,7.52920689854983e-05,0.00015573148688610442,0.0003566577358179131,0.0013168741485408452,0.0024041713778860632,0.006167854096294405,0.013588965064708025,0.021019252564630723,0.044329760528232946,0.0742048397702281,0.10489210407349028,0.16745059111626254,0.23142308437203415,0.2930999920700361,0.35408112177561335,0.41581196837164386,0.4663793975385601,0.5121338899753399,0.5598234188244076,0.5978367574980908,0.6352437619345609,0.6700626853726674,0.6904828991188567,0.7095535155690077,0.7197789488210675,0.7192640753593639,0.7183361482032974,0.6988889390617014,0.6731407337526065,0.6443942409740291,0.5852103231578446,0.5240131926690691,0.4551755227916369,0.3815615912114375,0.31554074874934257,0.2765156571795178,0.24765944883640276,2.46,0,43,2.0878975620584987, 
1.2766603244732205e-05,6.934325838108942e-05,0.0001682078904557107,0.0004245021252670996,0.001525150971164359,0.003483039238549595,0.006091764312821059,0.013567671579225215,0.028516362648575374,0.047883839447294976,0.07347113548966089,0.11902100231431792,0.1730488676330809,0.2334888664427548,0.29753265281248625,0.36199644028887923,0.41977207859293136,0.47122519183937134,0.5176323594271677,0.5642303445723122,0.6052316318561655,0.6371614126523502,0.6674542814366583,0.6960870998438173,0.7114615534724094,0.7196493384838243,0.7250608218613477,0.7206971345776727,0.7083164659642842,0.685940904226366,0.6531767823708466,0.6048381897498885,0.5478063786730506,0.4853458984179168,0.42248607014539286,0.3555145073538926,0.2844355484869058,0.23972072916022297,0.22451598815010249,0.20893237901939535,0.2084776365509455,2.46,1,35,2.0757499824845405, 
1.2766603244732205e-05,2.1734598250199595e-05,3.9146836929796504e-05,5.6642997509303006e-05,0.0002491652874631718,0.0005183065196490447,0.0010902660722100026,0.0037343321069235346,0.007149083170663122,0.01597839780066262,0.03335495920788413,0.053660820230806684,0.09466562931974452,0.14709814813595762,0.20437811308229076,0.27289360838145704,0.34227865536135565,0.4038776782014731,0.45357923699264185,0.5023457159114749,0.5430599174479411,0.5808483609923646,0.6193682824911778,0.6490493733854097,0.6769556156211554,0.701651876948123,0.7144644485413323,0.7245351496610704,0.7259414079291489,0.7159093335409176,0.7027273772436817,0.6714179981735385,0.630410562116835,0.582684653003698,0.5150713983608907,0.4398161881280466,0.36360612947653964,0.3012867349725229,0.2428942640989074,0.21723210210021052,0.20609696169920827,2.46,1,50,2.0878975620584965, 
6.74173447935865e-06,9.750889922346382e-06,1.810707834908447e-05,4.837000930279206e-05,0.00017214426206927752,0.0003978772618741389,0.000702992482139628,0.0020207884345484614,0.005116369540631991,0.00930851502924021,0.01574549721863914,0.033006470546179105,0.05565929478087793,0.08338853482794352,0.13093727480880288,0.18871917729665805,0.2497554809525128,0.31221100433089866,0.372957155722084,0.4340083053402948,0.4876678191955282,0.5298884067340904,0.5728181865752937,0.6164400274294638,0.6484735499137405,0.6749367502334176,0.6991395245616763,0.7142127278866923,0.722925518236327,0.7255484880308403,0.7205023870882835,0.7021176229787975,0.6784758237011588,0.6490535303730435,0.5968956212830374,0.5375204481330976,0.4708414645377313,0.40099370441369964,0.34452375798303375,0.2873435990566672,0.24385236999299523,2.46,2,41,2.07574998248454, 
6.74173447935865e-06,6.163936978052996e-06,4.411102956707189e-06,5.60876096820514e-06,6.778785602706824e-06,2.086846763054518e-05,5.314874290880962e-05,0.00010292128647463259,0.0005416655550559235,0.0011988661097253933,0.002273916912572741,0.007487402630347875,0.01315574008473092,0.02578590008607447,0.05096594599731053,0.07772877702540605,0.2816812882456987,0.34547221376806403,0.4097184283244862,0.45838372018332113,0.5046652557951178,0.5498574128253126,0.5885013519636509,0.6278683218804275,0.6599401184134239,0.684843749323747,0.7090408491643287,0.7182131439726943,0.7233057690497607,0.724075923812677,0.7066268558294897,0.6869737280346044,0.654609113079806,0.6040027224046486,0.548970163638983,0.4782795056641535,0.3981395791030358,0.32009473346428857,0.2716061194943441,0.23073967873335258,0.20260360601100652,2.46,2,45,2.0878975620584947, 
5.403315022840859e-06,1.7732929864202136e-05,3.563575654140723e-05,8.394936326875678e-05,0.0003490627234877618,0.0008332026885011815,0.0014811513709815627,0.004007977392151323,0.009598872912589112,0.017328961658076493,0.02816223218085894,0.05202306010058179,0.08648190438394018,0.12853146583424005,0.18359257422332811,0.24599081194220487,0.3102029026729437,0.37093041809504196,0.4268319575405001,0.48158692866193953,0.5288770304783534,0.5684354746606185,0.6078021633337903,0.6469373830536257,0.674878505593893,0.6949262377819386,0.7121498635244256,0.7220607768653017,0.7265360577807777,0.7200753094654849,0.7059707209996302,0.6811035396847818,0.6499516609838107,0.6062093198797796,0.5490331650933477,0.48389460750726504,0.4108920964160836,0.35172625483016595,0.30658340201873,0.26117680927283754,0.23067500979005126,2.46,3,20,2.07574998248454, 
5.403315022840859e-06,7.360948642659417e-06,1.5889834392964925e-05,5.405916941089564e-05,9.987895527961765e-05,0.00039284793460057774,0.0010312541868622471,0.0018248851894696158,0.0062058116514385345,0.012392836574739515,0.020605738816960713,0.046519222470029535,0.07480519635099625,0.11562097973144893,0.17687001063987723,0.2410427564464213,0.44892808374511806,0.4940815630407834,0.5396096680348704,0.5773279250011443,0.6130031125211148,0.6465383181526806,0.6712369273687676,0.69533423935048,0.7112378896248386,0.7194551330098472,0.7262048782673565,0.7168200078999682,0.7023499598736621,0.6816800821390229,0.6379119042463096,0.5899696872588064,0.5314446252928134,0.45940172689038433,0.38236151104745864,0.3167759636716855,0.25558147592063307,0.2012492091559754,0.1954684494390195,0.1961504967525753,0.20825018380000385,2.46,3,44,2.0878975620584965, 
3.2109359799814346e-05,5.472214459918135e-05,0.00024641641207774487,0.0009003415116262912,0.0018651405871850624,0.0033304800239098756,0.011572216150315544,0.023514339936752456,0.0400466430944944,0.07280174307961082,0.1172683278298994,0.16928419132193312,0.22924810158793646,0.2933264225872087,0.3538567678821272,0.41134513509338694,0.45870579414207496,0.5053115172503623,0.5512457268076993,0.5907532521374348,0.6276959639513092,0.6572198502786409,0.6802286050616446,0.6962300152432394,0.7105148534707186,0.7216246174592859,0.7214708477008441,0.7177871234284475,0.7095832604761465,0.6854789487263255,0.6533968517882893,0.6152485441318253,0.5642696915186205,0.49960318416771454,0.4371243075338843,0.3736164976605349,0.3251904877532446,0.27597933119779483,0.2258261785246179,0.2038903971745411,0.19786604525237594,2.46,4,36,1.9198772030227638, 
3.2109359799814346e-05,2.5952046748607902e-05,6.476571141332782e-05,0.00023267151215796097,0.0004946633707939654,0.0009379578266824617,0.004541593333054899,0.009267446006703471,0.01565952968220799,0.03729781131410149,0.06772218399263906,0.10196404751596796,0.1475210053557434,0.20774442777183028,0.27063313632756764,0.3334792841009212,0.38857662693326583,0.4413162175745723,0.4918545564197724,0.5350011465382493,0.5757748506685195,0.6131289965662781,0.6445660750831721,0.6684045332056959,0.6907283532858133,0.7082604929127966,0.7134162337189777,0.7166486676843988,0.718536517460917,0.7055663906131517,0.6872666715794435,0.6665396815122022,0.6334355684172736,0.5876283593875852,0.5482389487302017,0.5078202590762364,0.4559221510510623,0.40544237613920225,0.3564259132326653,0.32597277546264797,0.31543540870482223,2.46,4,47,1.9198772030227635, 
