2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,1.35,2.36,1.65,6,12,
1.35,1.35,2.36,1.65,6,12,
1.35,1.35,2.36,1.65,6,12,
1.35,1.35,2.36,1.65,6,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,1.65,17,12,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,1.35,3.98,2.36,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,2.36,17,6,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,1.35,3.98,2.36,17,6,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,1.65,17,12,
