1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
0.5,1.8,3.98,1.22,17,3,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.8,3.98,1.22,17,3,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
0.5,1.35,3.98,2.36,17,6,
1.8,0.5,1.22,3.98,3,17,
1.8,0.5,1.22,3.98,3,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
1.35,0.5,2.36,3.98,6,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,2.36,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,2.36,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,1.22,17,3,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,1.22,17,3,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,1.22,17,3,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.8,3.98,1.22,17,3,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,2.36,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,2.36,17,6,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
