1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.35,1.4,1.9,2.1,11,16,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.4,2.1,2.1,16,16,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.4,2.1,2.1,16,16,
1.4,1.35,2.1,1.9,16,11,
1.4,1.4,2.1,2.1,16,16,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
1.4,1.4,2.1,2.1,16,16,
1.4,1.35,2.1,1.9,16,11,
1.4,1.35,2.1,1.9,16,11,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
