1.45,0.65,2.05,3.04,15,15,
1.45,0.65,2.05,3.04,15,15,
1.45,0.65,2.05,3.04,15,15,
1.45,0.65,2.05,3.04,15,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
0.65,1.45,3.04,2.05,15,15,
0.65,1.45,3.04,2.05,15,15,
0.65,1.45,3.04,2.05,15,15,
0.65,1.45,3.04,2.05,15,15,
1.45,0.65,2.05,3.04,15,15,
1.45,0.65,2.05,3.04,15,15,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.0,0.65,2.58,3.04,16,15,
1.0,0.65,2.58,3.04,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,0.65,2.58,3.04,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,0.65,2.58,3.04,16,15,
0.65,1.45,3.04,2.05,15,15,
0.65,1.45,3.04,2.05,15,15,
