1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,1.96,2.55,14,16,
1.45,1.15,2.05,2.55,15,16,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,2.05,16,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,2.05,17,15,
1.45,1.15,1.96,2.55,14,16,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,1.96,2.66,14,17,
1.45,1.4,2.05,2.66,15,17,
1.15,1.45,2.55,1.96,16,14,
1.15,1.45,2.55,1.96,16,14,
1.4,1.15,2.66,2.55,17,16,
1.4,1.15,2.66,2.55,17,16,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
1.4,1.45,2.66,1.96,17,14,
