0.9016092042183922,0.9135782938012261,0.914929359318064,0.9162807572267883,0.9176324898315859,0.9189845594366427,0.9202988213349886,0.9147674150972395,0.9092363645507048,0.9037056617047201,0.8981752985686192,0.8926452671517374,0.8820376184133779,0.8685576611938112,0.85507927245782,0.8416024444049943,0.8281271692349212,0.8114274694480501,0.7860817933108788,0.7607393021060875,0.7354000078408145,0.7100639225221962,0.6847310581573708,0.6481390769059929,0.6103665699472963,0.5725995449268585,0.5348380463852396,0.497082118863001,0.45936012879618293,0.42166915398962274,0.38398520504820927,0.34630832833048514,0.30863857019499263,0.2740146708232976,0.25414234161225757,0.2342756275262651,0.2144145469353939,0.1945591182097187,0.17470935971931387,0.17091656968973962,0.17104618232334085,1.2399999999999998,0,8,1.0064130658750365, 
0.8525654479288166,0.8708348925281102,0.889106217685509,0.90737945052277,0.9139936870279131,0.9153452263866948,0.9166971029888528,0.9180493191385736,0.9194018771400433,0.9185375753697841,0.9130066742702075,0.9074761120374147,0.9019458806807391,0.8964159722095172,0.8908863786330808,0.8777640175641407,0.8642865554575453,0.8508106454106754,0.8373362796231197,0.823863450294467,0.8034089649188362,0.7780684733481936,0.7527311919910862,0.7273971328546514,0.7020663079460258,0.6739848132626849,0.636215853523792,0.5984524249632226,0.5606945721215375,0.5229423395392969,0.48519577175706174,0.44750159729015426,0.4098223633649098,0.37215025291321996,0.33448531229362727,0.29682758786467434,0.26784383563503333,0.24798097555648627,0.22812376928137615,0.20827223517977791,0.18842639162176586,1.2399999999999998,1,9,1.0064130658750374, 
0.9124747250661297,0.9199284548275125,0.9176839851461019,0.9150990009840273,0.9121799613409008,0.9089333252163349,0.9053655516099413,0.9014830995213321,0.8972924279501199,0.8927999958959169,0.8879678837668096,0.872917789729697,0.8560104537003895,0.8383208796270539,0.8198485326880666,0.8005928780618027,0.7805533809266388,0.7597295064609508,0.738120719843115,0.7157264862515068,0.6819643229088522,0.6468237376429727,0.6107627518776952,0.5737459851055877,0.5357380568192214,0.4967035865111648,0.4566071936739891,0.41541349780026426,0.3730871183825596,0.34252253527616244,0.3150650387422155,0.2891060897675452,0.2645877630562658,0.24145213331249185,0.2196412752403378,0.19909726354391794,0.17976217292734692,0.16157807809473915,0.16197231500546436,0.16613477429817494,0.17104618232334085,1.2399999999999998,2,8,1.0065739835343452, 
0.9064174349720473,0.9134316601206524,0.9095775524709442,0.9040748499739205,0.8982559957649128,0.8921197145000471,0.8856647308354509,0.8788897694272533,0.8717935549315801,0.8643748120045606,0.8565873179803134,0.8402636515886305,0.8231566948251748,0.8052659128683229,0.7865907708964498,0.7671307340879334,0.7468852676211478,0.7258538366744697,0.7040359064262754,0.6814309420549407,0.6470366058289497,0.6118151805170473,0.57650575540433,0.5411012955294384,0.5055947659310106,0.4699791316476866,0.4342473577181046,0.3983924091809025,0.3624072510747212,0.3345885950921904,0.30895194043590735,0.28464193285340306,0.26160064704879143,0.23977015772618773,0.21909253958970568,0.19950986734346057,0.18096421569156648,0.16339765933813727,0.16878378094731428,0.1782434144344754,0.18842639162176586,1.2399999999999998,3,9,1.0065739835343457, 
0.9154167979862519,0.9123997066530514,0.9078800831724967,0.9042611665749634,0.9015205960752278,0.898788432531411,0.8904472803547455,0.8832620140038918,0.8772244548258888,0.8684695932725844,0.8535274901330366,0.834146861379247,0.8153452941161069,0.7971344472744349,0.7795259797850471,0.7543658290591362,0.7281101315207312,0.7010807148029717,0.672577272617142,0.6412353748613427,0.6065687078670117,0.5704158413476981,0.5327257022258688,0.49344721742398867,0.4578016081646979,0.4203449584687607,0.38169595068288137,0.34069835951151634,0.3069056032047953,0.2881844609980301,0.26743792565989827,0.24463719789114355,0.219753478392509,0.20648170108588312,0.1984549909302398,0.18774470463918982,0.17434536077510926,0.16129850432817955,0.17358256692756052,0.1830539816328701,0.18970726700648463,1.2399999999999998,4,10,1.0067092072863606, 
0.902893390348135,0.9073857660932311,0.9086574355841807,0.9105857515379884,0.913148962218054,0.9154490573529602,0.9118817885923213,0.9095959166443401,0.90857421413363,0.9051416041679161,0.8962246578414346,0.8836836850831008,0.872079784380004,0.8614135647807691,0.8516856353340213,0.8345563552688932,0.817374470001038,0.8004960945977293,0.7826656456279031,0.760150327144323,0.7328069545061802,0.7047162348690839,0.6758414513016555,0.6461458868725138,0.6144583851201564,0.5795468488121472,0.5413172697818431,0.5005706976954024,0.4622242203034145,0.431873204827287,0.3991464000756758,0.3640016946865258,0.3263969772977791,0.2997916129865966,0.2781552414702785,0.25372793351779827,0.22648967753148289,0.1994236745047275,0.1988663382076116,0.1956293628540721,0.18970726700648463,1.2399999999999998,5,10,1.0067093326878507, 
0.9163936198258554,0.9198684542134007,0.9194133900822391,0.9184533312806259,0.9181951043365972,0.9178548395303923,0.9122213440986026,0.9077482818351224,0.9044338255940779,0.8985264601923714,0.8887701353561107,0.8762216501686891,0.8646119611036466,0.8539417642165547,0.8442117555629844,0.8263843055345512,0.8084002020351713,0.7906470185452792,0.7698680355169317,0.7436882889661848,0.7121624083699752,0.6803507188087974,0.6482070195941158,0.6156851100373951,0.5810229534323643,0.5435965804568654,0.5035702311436819,0.4608770841579852,0.421232632674231,0.3900215269620588,0.3563242544005555,0.3200987036276658,0.2813027632813351,0.25453035200667185,0.2396448513484807,0.22218072729622027,0.2021297141899833,0.18250822955790896,0.18941130566844946,0.19364611759336445,0.19520022333931936,1.2399999999999998,6,11,1.0067092072863608, 
0.9257328461231399,0.9230704585007974,0.917921995301345,0.9123925296169945,0.9075731236432709,0.9026483585169667,0.8920726437409472,0.88243542579464,0.8737373137266713,0.8621327130719173,0.8458055180313587,0.8256642028492834,0.8061325082382529,0.7872220931290841,0.768944616452595,0.7410895722425307,0.7119477107429725,0.6819358917661179,0.6494303297598122,0.6140550819582026,0.5749477141049661,0.5351635826135565,0.4946570958440627,0.4533826621565717,0.41690775313270684,0.3795645808808366,0.339704995013391,0.2972868841683144,0.26264516791770015,0.24390158091769415,0.2230571152966546,0.20008297175532416,0.17495035099444545,0.16198979467667216,0.16113409331358003,0.15760119122023084,0.15137864640328985,0.1454817171345442,0.1647832054442187,0.18136018817692195,0.19520022333931936,1.2399999999999998,7,11,1.0067093326878518, 
0.17104618232334085,0.17091656968973962,0.17470935971931387,0.1945591182097187,0.2144145469353939,0.2342756275262651,0.25414234161225757,0.2740146708232976,0.30863857019499263,0.34630832833048514,0.38398520504820927,0.42166915398962274,0.45936012879618293,0.497082118863001,0.5348380463852404,0.5725995449268585,0.6103665699472963,0.6481390769059929,0.6847310581573708,0.7100639225221962,0.7354000078408145,0.7607393021060875,0.7860817933108788,0.8114274694480501,0.8281271692349212,0.8416024444049943,0.8550792724578201,0.8685576611938112,0.8820376184133779,0.8926452671517374,0.8981752985686192,0.9037056617047201,0.9092363645507048,0.9147674150972395,0.9202988213349886,0.9189845594366427,0.9176324898315859,0.9162807572267883,0.914929359318064,0.9135782938012261,0.9016092042183922,1.2399999999999998,8,0,1.0064130658750365, 
0.17104618232334085,0.16613477429817494,0.16197231500546433,0.16157807809473915,0.17976217292734692,0.19909726354391794,0.2196412752403378,0.24145213331249185,0.2645877630562658,0.2891060897675452,0.3150650387422155,0.34252253527616244,0.3730871183825596,0.41541349780026426,0.4566071936739891,0.496703586511165,0.5357380568192208,0.5737459851055877,0.6107627518776952,0.6468237376429727,0.6819643229088522,0.7157264862515068,0.738120719843115,0.7597295064609508,0.7805533809266388,0.8005928780618027,0.8198485326880666,0.8383208796270539,0.8560104537003891,0.872917789729697,0.8879678837668096,0.8927999958959169,0.8972924279501199,0.9014830995213321,0.9053655516099414,0.9089333252163349,0.9121799613409008,0.9150990009840273,0.9176839851461019,0.9199284548275125,0.9124747250661297,1.2399999999999998,8,2,1.0065739835343452, 
0.18842639162176586,0.20827223517977791,0.22812376928137615,0.24798097555648627,0.26784383563503333,0.29682758786467434,0.33448531229362727,0.37215025291321996,0.4098223633649098,0.44750159729015426,0.48519577175706174,0.5229423395392969,0.5606945721215375,0.5984524249632226,0.636215853523792,0.6739848132626849,0.7020663079460258,0.7273971328546514,0.7527311919910862,0.7780684733481936,0.8034089649188362,0.823863450294467,0.8373362796231197,0.8508106454106754,0.8642865554575453,0.8777640175641407,0.8908863786330808,0.8964159722095172,0.9019458806807391,0.9074761120374147,0.9130066742702075,0.9185375753697841,0.9194018771400433,0.9180493191385736,0.9166971029888528,0.9153452263866948,0.9139936870279131,0.90737945052277,0.889106217685509,0.8708348925281102,0.8525654479288166,1.2399999999999998,9,1,1.0064130658750374, 
