0.990842006,0.993179416,0.993393492,0.993363053,0.990800323,0.985021058,0.969622313,0.934433914,0.863295936,0.678113158,0.470384126,0.284430914,0.145936697,0.073954251,0.046050522,0.0337096,0.040682315,0.052790923,0.105304602,0.180601013,0.312688993,0.468473648,0.612122413,0.713819288,0.795913096,0.835417849,0.866096181,0.878501892,0.887392641,0.890344399,0.885712461,0.875849686,0.856698662,0.831960342,0.777393157,0.711424435,0.615112236,0.498230515,0.380330826,0.271703762,0.175685663,0.38,0,20,2.749718821, 
0.994282128,0.993135031,0.988164845,0.981401634,0.951887492,0.889056063,0.767171257,0.560735511,0.343673374,0.200237224,0.091171319,0.052492595,0.037788632,0.03727077,0.049153946,0.079400415,0.156591229,0.252417602,0.408173927,0.563409801,0.67795721,0.765999186,0.825371329,0.852867455,0.874825322,0.883692508,0.889221914,0.884970406,0.877926514,0.862810778,0.834538452,0.792608237,0.72590866,0.645329399,0.52389779,0.394618567,0.278288844,0.18450226,0.130545784,0.104100962,0.087840067,0.38,1,21,2.749718821, 
0.994240769,0.992081824,0.989554795,0.978005944,0.95905302,0.890458465,0.763298165,0.595401939,0.373704469,0.178708608,0.103526837,0.052432943,0.037464644,0.035784754,0.046449553,0.07933032,0.135647096,0.258564315,0.400864565,0.54857645,0.68103233,0.771129317,0.827348262,0.862925891,0.880530499,0.895478439,0.899003635,0.899337705,0.893348568,0.883396079,0.861307445,0.825735053,0.779475638,0.70572452,0.605948803,0.493632276,0.372237304,0.282178168,0.221617514,0.182053616,0.176010631,0.38,2,22,2.749718821, 
0.993483656,0.992379981,0.991016484,0.985438448,0.974644122,0.935584101,0.859857588,0.738788807,0.514864902,0.298909569,0.170853791,0.079885646,0.048693573,0.036925836,0.036862364,0.053052939,0.084926953,0.169435142,0.272381318,0.422894722,0.57331251,0.688918453,0.770003624,0.823012302,0.849049871,0.871276872,0.877728719,0.880897792,0.877023376,0.869246759,0.850121147,0.818643828,0.777208481,0.705626381,0.617806313,0.499086566,0.370255101,0.264679463,0.185961374,0.128799142,0.103435443,0.38,3,23,2.749718821, 
0.992933439,0.99121741,0.98878515,0.977995062,0.962907505,0.906396834,0.794667643,0.645317056,0.431447877,0.228053317,0.136097067,0.073601562,0.046707394,0.041939713,0.046983574,0.071283713,0.102712972,0.188074638,0.288726242,0.396783303,0.503825584,0.590089743,0.646009062,0.695219835,0.720746987,0.739146519,0.744509126,0.745194675,0.736143137,0.712684134,0.683197137,0.627708536,0.565742099,0.48219747,0.386985149,0.297833577,0.215614115,0.152265359,0.124515892,0.096119541,0.103435443,0.38,4,23,2.676402282, 
0.993399653,0.992857821,0.991841337,0.987347795,0.980680961,0.95287857,0.892900626,0.795278513,0.599639515,0.386243804,0.235219735,0.121443822,0.06608403,0.048261214,0.042150742,0.053459967,0.069973911,0.135665888,0.218695624,0.335284803,0.467705469,0.582565899,0.66353984,0.734447056,0.770638608,0.79808724,0.812095096,0.82192779,0.824810357,0.817416597,0.806772417,0.777494473,0.747955389,0.684492428,0.615790403,0.527319705,0.420728565,0.332361922,0.264078369,0.192614752,0.176010631,0.38,5,22,2.676402282, 
0.990246084,0.99332271,0.993706238,0.993873351,0.992401441,0.988358317,0.977183832,0.950166469,0.912416569,0.756956584,0.573809105,0.376989173,0.204971741,0.104866802,0.067238626,0.047576494,0.075015388,0.116958142,0.204332686,0.311786598,0.424143778,0.528744156,0.618056826,0.671417671,0.719556008,0.740256118,0.757379711,0.764060485,0.763923772,0.753592266,0.728544948,0.701377142,0.640856193,0.575585747,0.488624012,0.386164033,0.288333587,0.213754673,0.140755359,0.113715507,0.087840067,0.38,6,21,2.676402282, 
0.992633412,0.991972506,0.987051812,0.980382761,0.957408404,0.906322826,0.800434338,0.613013687,0.406033514,0.24938383,0.125637583,0.073079949,0.04820648,0.041918842,0.051115109,0.170134449,0.278079657,0.40119907,0.508213334,0.604973794,0.675872794,0.717998287,0.751651945,0.768857162,0.784414697,0.782139778,0.778106904,0.761134646,0.734782806,0.696106564,0.632419426,0.564155335,0.464188419,0.364940181,0.282104008,0.203670175,0.144933215,0.130950259,0.118953365,0.144486889,0.175685663,0.38,7,20,2.676402282, 
0.991431653,0.990096904,0.988368929,0.980511072,0.968214533,0.920563002,0.840403786,0.692818808,0.476028272,0.281768766,0.158134357,0.072774777,0.048751362,0.034825656,0.041156444,0.051616836,0.099544634,0.164833564,0.299641452,0.453487811,0.595606194,0.717915257,0.792173541,0.839248226,0.870528381,0.888041181,0.897636728,0.90052196,0.900592689,0.89392645,0.882254519,0.857238069,0.827247855,0.774111738,0.706984692,0.613049957,0.504728427,0.405307401,0.310948872,0.257727907,0.226008244,0.38,8,18,2.691945143, 
0.994091928,0.993954358,0.991812603,0.988767396,0.975511904,0.949573604,0.873231752,0.740857818,0.556933331,0.337067091,0.173023497,0.098726289,0.036464599,0.049796699,0.071431126,0.144108657,0.232719672,0.388041342,0.5493749,0.67142454,0.771087478,0.828770044,0.862520552,0.883807295,0.895721448,0.902558987,0.90132062,0.896421924,0.883795561,0.866499084,0.829831482,0.7841249,0.703815066,0.610339424,0.492039064,0.366407503,0.27007501,0.185409046,0.139229641,0.126218088,0.135326671,0.38,9,19,2.691945143, 
0.991012767,0.992208009,0.992995867,0.992200977,0.990368877,0.982333573,0.968824792,0.927406076,0.846482059,0.695233384,0.471994217,0.270296697,0.152492393,0.069209917,0.049317172,0.034985858,0.042045354,0.055378106,0.108741209,0.182482995,0.31360739,0.472529211,0.610806118,0.723332811,0.800965214,0.845801613,0.873693727,0.887660201,0.897819945,0.90019508,0.898554059,0.887591652,0.874248897,0.845153447,0.80810045,0.74137161,0.658674009,0.553950405,0.43356278,0.33140993,0.245604943,0.38,10,16,2.691945143, 
0.991553183,0.993363862,0.993526724,0.993168208,0.98996014,0.983208548,0.962826056,0.925017447,0.833963486,0.651655127,0.451345453,0.26473417,0.047781672,0.040616011,0.038610965,0.059538474,0.087062811,0.178265538,0.293586181,0.447332685,0.605465048,0.718220864,0.795238061,0.844559756,0.87329863,0.892740579,0.900233929,0.904294108,0.901809742,0.896528796,0.879285593,0.857282916,0.81239657,0.760173605,0.667477389,0.558277918,0.434419756,0.305061516,0.209276444,0.149522637,0.117156955,0.38,11,17,2.691945143, 
0.993715473,0.993896984,0.993721569,0.991555483,0.987343648,0.970728401,0.94092963,0.861547032,0.71479841,0.517136721,0.310212886,0.152235246,0.0869749,0.046912557,0.040914006,0.038991383,0.061070651,0.093714828,0.188499823,0.308360046,0.460442728,0.615613926,0.722813151,0.797279996,0.84676959,0.874164607,0.890641923,0.897649557,0.90162792,0.898483496,0.891130665,0.871833143,0.849232783,0.801981695,0.744653211,0.647389289,0.533470814,0.407113092,0.278396847,0.194076088,0.135326671,0.38,12,19,2.691945143, 
0.98716553,0.990756942,0.992088404,0.99280415,0.991389487,0.988076355,0.977578188,0.958749025,0.906030959,0.785423006,0.618499097,0.398894268,0.065735857,0.047151915,0.034782742,0.043060283,0.055472731,0.110418068,0.186313964,0.322588766,0.481065727,0.619808824,0.729901628,0.802616091,0.846445157,0.876386215,0.889760955,0.899083005,0.901344897,0.901174044,0.891666214,0.878793007,0.851444559,0.819130271,0.759440199,0.682697971,0.583764255,0.469716714,0.367107918,0.281835978,0.226008244,0.38,13,18,2.691945143, 
0.994192038,0.99189309,0.98874143,0.976515462,0.955100851,0.877514869,0.749177366,0.564527236,0.344643629,0.181011827,0.102923283,0.052338563,0.040839098,0.037691091,0.055529685,0.079937002,0.162585898,0.266969149,0.423124981,0.582881827,0.700281236,0.78848053,0.838748795,0.869480381,0.889673047,0.900361954,0.904590447,0.90273731,0.897638576,0.883995291,0.863512716,0.822072616,0.773270603,0.686499661,0.584464425,0.462295769,0.334590823,0.23708223,0.159395434,0.128751535,0.117156955,0.38,14,17,2.691945143, 
0.991651905,0.992480399,0.991560229,0.99022406,0.983290377,0.97098545,0.930231254,0.857680468,0.721340698,0.497702418,0.29760773,0.168091993,0.035615856,0.037527498,0.044402414,0.081130708,0.127626001,0.247081809,0.388687222,0.536217334,0.674503739,0.764018414,0.82025497,0.856249807,0.877371804,0.891459707,0.895777968,0.896809613,0.891507917,0.883041029,0.861460261,0.833519434,0.784492602,0.726213419,0.642227918,0.539444392,0.443985635,0.347824276,0.284922383,0.251869081,0.245604943,0.38,15,16,2.691945143, 
0.245604943,0.291056848,0.355023504,0.428204771,0.503546939,0.570486578,0.617975423,0.64418652,0.654306862,0.646476532,0.627419358,0.588615844,0.537512989,0.471184311,0.395125074,0.310681498,0.227317643,0.146396445,0.089207148,0.045437971,0.022360036,0.010981914,0.005703257,0.004786998,0.005343687,0.009414407,0.019207202,0.037927539,0.082669184,0.146507217,0.270101048,0.406876967,0.567001275,0.70331921,0.818226816,0.893578322,0.948675869,0.96743292,0.982489464,0.988017622,0.991431653,0.38,16,8,3.480120308, 
0.245604943,0.247918441,0.282715315,0.340089645,0.408304782,0.466776867,0.514253329,0.550282974,0.575470138,0.580172831,0.571769425,0.542411122,0.5009749,0.444845505,0.377654484,0.301802581,0.225372144,0.149847278,0.093625194,0.049492243,0.025099131,0.012640158,0.006508421,0.005175421,0.005394076,0.009090434,0.01800401,0.035157697,0.072092763,0.124890684,0.2186552,0.33150235,0.473685216,0.607911271,0.729969883,0.823804479,0.903715371,0.942774828,0.970795876,0.980924603,0.98716553,0.38,16,13,3.480120308, 
0.117156955,0.146422425,0.209915942,0.295451493,0.383506818,0.45249112,0.498611785,0.52759486,0.541961463,0.53183641,0.508278556,0.464029464,0.410353364,0.344666002,0.274878085,0.202042322,0.140059368,0.083252106,0.048549036,0.023444985,0.011822867,0.006444341,0.00424237,0.004772579,0.006903986,0.014252793,0.030846747,0.062540372,0.131354004,0.228877728,0.381427575,0.5456798,0.703544227,0.820644531,0.900440878,0.946019816,0.976466792,0.98618991,0.992176169,0.993697976,0.994091928,0.38,17,9,3.480120308, 
0.117156955,0.146422425,0.196919727,0.26496809,0.342890901,0.418293546,0.470935669,0.50335426,0.51955313,0.511336614,0.492452898,0.452120815,0.40218887,0.33955388,0.272398056,0.20177297,0.140764336,0.084528948,0.049789614,0.024403764,0.012389649,0.006735928,0.00435626,0.004766871,0.006748498,0.01374723,0.029226066,0.058494279,0.120754502,0.210645156,0.353583422,0.507575178,0.661615238,0.784773424,0.878405426,0.93595022,0.970838092,0.982185291,0.989715201,0.992502734,0.993715473,0.38,17,12,3.480120308, 
