1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.55,3.98,1.3,17,4,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.55,0.5,1.3,3.98,4,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
1.5,0.5,2.0,3.98,12,17,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.5,3.98,2.0,17,12,
0.5,1.6,3.98,1.93,17,11,
0.5,1.5,3.98,2.0,17,12,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,1.5,3.98,2.0,17,12,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,1.5,3.98,2.0,17,12,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,1.5,3.98,2.0,17,12,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,1.5,3.98,2.0,17,12,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,1.5,3.98,2.0,17,12,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
