2.2,0.6,0.82,3.44,1,16,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.6,0.82,3.44,1,16,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.6,0.82,3.44,1,16,
2.2,0.5,0.82,3.98,1,17,
2.2,0.6,0.82,3.44,1,16,
2.2,0.5,0.82,3.98,1,17,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.5,1.81,3.98,13,17,
1.3,0.5,1.81,3.98,13,17,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.5,0.82,3.98,1,17,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.5,0.82,3.98,1,17,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.5,0.82,3.98,1,17,
2.2,0.5,0.82,3.98,1,17,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.3,0.6,1.81,3.44,13,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.3,3.44,1.81,16,13,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
0.5,1.3,3.98,1.81,17,13,
