2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
2.6,1.0,0.79,3.16,1,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
0.5,1.0,3.98,3.16,17,17,
2.6,1.0,0.79,2.58,1,16,
2.6,0.5,0.79,3.98,1,17,
2.6,1.0,0.79,2.58,1,16,
2.6,0.5,0.79,3.98,1,17,
1.0,2.6,2.58,0.79,16,1,
1.0,2.6,2.58,0.79,16,1,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
1.0,0.5,3.16,3.98,17,17,
0.5,2.6,3.98,0.79,17,1,
0.5,2.6,3.98,0.79,17,1,
