1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.6,1.78,3.44,13,16,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
1.55,0.5,1.78,3.98,13,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.5,2.2,3.98,1,17,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.6,1.55,3.44,1.78,16,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,0.25,3.98,2.2,17,1,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
0.5,1.55,3.98,1.78,17,13,
