1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.25,0.98,1.61,1,13,
1.45,1.45,0.98,0.98,1,1,
1.45,1.25,0.98,1.61,1,13,
1.45,1.45,0.98,0.98,1,1,
1.45,1.25,0.98,1.61,1,13,
1.45,1.45,0.98,0.98,1,1,
1.45,1.25,0.98,1.61,1,13,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.45,1.45,0.98,0.98,1,1,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.45,1.61,0.98,13,1,
1.25,1.45,1.61,0.98,13,1,
1.25,1.45,1.61,0.98,13,1,
1.25,1.45,1.61,0.98,13,1,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.35,1.61,1.9,13,11,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.25,1.25,1.61,1.61,13,13,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
1.35,1.25,1.9,1.61,11,13,
1.35,1.35,1.9,1.9,11,11,
