2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,-1,3.98,2.6,17,18,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
2.15,0.5,0.89,3.98,2,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
-1,0.5,2.6,3.98,18,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,2.15,3.98,0.89,17,2,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
