1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,2.58,7,16,
1.35,1.0,1.9,3.16,7,17,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
1.0,1.35,2.58,1.9,16,7,
