0.22233815399095977,0.20646010664414666,0.2310569751652624,0.2582617107810595,0.34364255228994295,0.4272547826859689,0.5115924027883888,0.5901222850087003,0.6412105271154562,0.6792445436080569,0.6873150348071577,0.6825642468617202,0.6485445033801166,0.6000170497662622,0.5104201114140754,0.4089341320338481,0.29316204327458495,0.19039249290724017,0.12081015135952035,0.072568653525342,0.053972640697206704,0.047819605515443744,0.056064043256236255,0.0795728415094623,0.13044245658017514,0.20780377289168245,0.31504588952361395,0.4264149670321037,0.5290886161378481,0.6080795602416382,0.6573962635800508,0.6821972167769663,0.6877841047057459,0.6712998548654106,0.634555622052046,0.5752390734592919,0.496854125628018,0.41520228187393216,0.3268847109108109,0.2587894978965496,0.22093980085191353,0.0,6,15,3.2066437083395876, 
0.22568852960183966,0.22670031980270489,0.2824962231276419,0.3342107976956517,0.42483891215038067,0.5109454344345081,0.5837382420746187,0.6422295794723957,0.67403996464594,0.6914061511224052,0.6822987512145241,0.6589820092770584,0.6017658433569001,0.5295822871873667,0.4216991733408434,0.3065848473480149,0.20356845623935052,0.12187363129397458,0.07911284015329977,0.053435671133129754,0.047543004842409205,0.052766229525464954,0.07466539005030572,0.11769649295388371,0.19410685013184567,0.29337825791341554,0.4128005540442475,0.5170579178523906,0.5973180170943442,0.6529582960911132,0.6828388613663583,0.690090583153122,0.6787779677949982,0.6439405286877797,0.5911636523969602,0.5184666849380307,0.4274408181632629,0.34575278930121994,0.27743118790641136,0.2320563275739685,0.21091902404937327,0.0,7,16,3.2066420870485848, 
0.21196809791951973,0.19277060393018233,0.23817984918346843,0.28576872497464556,0.36630657193425403,0.45492478605697334,0.5409957644232717,0.6122238627413797,0.654864931711698,0.6840964297488911,0.6853625654449297,0.6735357261028032,0.627951700377274,0.5672840114009919,0.4722432911374997,0.3622920380578281,0.25003362639317117,0.15437084347313235,0.09829124418112435,0.06230328372785899,0.04967060097289623,0.04885413302067397,0.06458412335128252,0.09786253147924821,0.15979448801632573,0.2513898252508859,0.3661438077764415,0.4773866288507048,0.5678036887435012,0.6321550439819018,0.6723522666330163,0.6874077622880783,0.6823722099409836,0.6551574531126151,0.6086980726464348,0.5402754276108545,0.45283116321626343,0.36174789095563903,0.2849842146653901,0.23475956433321252,0.1937368393998327,0.0,8,17,3.2066404341417063, 
0.21735607121254713,0.23058020984694577,0.26226926970907233,0.3396885949715986,0.42535172604387733,0.5072134874068731,0.5851757709652758,0.6393533411251802,0.6768682706798438,0.6879852972713643,0.6838772358149232,0.652456204632336,0.6058097511830016,0.5182914481871804,0.4172139822662261,0.3030077979505176,0.19438329891816825,0.1257048265959056,0.07284179329763317,0.05540229137370805,0.04776567857142857,0.11874721681635544,0.18426143462824937,0.2942243675594888,0.40985231694727214,0.5139838716566667,0.5992109422307628,0.6479465733768881,0.6830457416492777,0.685848774522464,0.6747575795960844,0.6367486032535286,0.5828424676100753,0.5033455006175939,0.41251756794499794,0.3217885904905772,0.25382098647897294,0.20976969388746922,0.18212774314343602,0.20724274444438776,0.2520956291283874,0.0,9,18,3.206622312536795, 
0.20793392592962243,0.20793314567594748,0.22064209649298447,0.29562890917758494,0.3779519253968001,0.4574814138065585,0.548653969159912,0.6154103977647284,0.6621699409129798,0.6830526931331005,0.6901215200343529,0.6690050813930524,0.6340495425394687,0.5590592197544046,0.469356944605192,0.3567465801945584,0.2379812359761338,0.1540191493095371,0.08758710659005466,0.06208134974184133,0.046376714285714285,0.07718029589857742,0.11616197314974161,0.20026034437696008,0.3009763288936118,0.4195353156251702,0.5245297736656463,0.5987992723367926,0.657919752281628,0.6816301654299972,0.6911891674232037,0.6759513866120718,0.6460811035072165,0.5929315424124726,0.5202978342652067,0.4348967120128363,0.36121336673184684,0.2957291071454046,0.2385773563856834,0.24505183651141052,0.26453193960800275,0.0,10,19,3.206625555358427, 
0.20462352400047354,0.22985033832843274,0.27334700425375086,0.3585050387329928,0.44897559721578223,0.53188269375352,0.603867359424508,0.6512576191353248,0.6819419860752037,0.6861810594398258,0.6741737044868862,0.6342630646786656,0.5781539281362694,0.48111353837300175,0.3722974859850622,0.260153351640639,0.15993553383759668,0.1029234453266812,0.0610324413989027,0.04995150846968172,0.04703725000000001,0.0952297025874457,0.14555784658113755,0.24290500099053827,0.3513155223034038,0.46367927261159986,0.5611535327415529,0.6239598030654029,0.6724584817019058,0.6865174664228892,0.6869035398241083,0.6631655101003836,0.6233028479192242,0.5581269656831117,0.47938178412169136,0.3936517601054802,0.319945069863591,0.26466371263204824,0.22506501135468363,0.23744263368645152,0.2687024898781275,0.0,11,20,3.206628751856426, 
0.2221641948146243,0.20361649745123137,0.22017930385156229,0.2681660662921489,0.3256139109133125,0.4176238849713022,0.5040653181415314,0.5806260466814532,0.6370169405609214,0.6717727567076052,0.6870056701214706,0.6810953547774589,0.6510118229017204,0.5988362559566375,0.5212241379209256,0.41435224901615125,0.30236374069656957,0.19558432195895262,0.12286363292946059,0.07639809347269265,0.05410969945216525,0.046737883181988335,0.05610431269167928,0.07642314921752966,0.12700800385147157,0.20236541115317147,0.30941704407920195,0.42782341055768097,0.5245310448416738,0.608034517371365,0.655304299888342,0.6864409363928735,0.6861954051633095,0.6755815338112026,0.6337428529419739,0.5813362153487631,0.4981168112529142,0.40440935871102546,0.32880227644004434,0.25347047239253706,0.21299566519559535,0.0,12,21,3.2066437083395884, 
0.23645731627584482,0.23837493163943538,0.26548272334406725,0.3180256143050379,0.38942986725765494,0.4799561266558649,0.5554752045573286,0.6193465921904651,0.6632232303628351,0.6856717901292134,0.6891014244422686,0.671961955258155,0.6307859257929975,0.5668622685737927,0.47486302506067457,0.359531058599346,0.25076691174695315,0.1562074751529277,0.09696102127869037,0.06269316374915476,0.0490758917406045,0.04763209618432355,0.06266384510599089,0.09058832641684186,0.15422529841873772,0.24007281619977058,0.35386056875029465,0.47068067857765516,0.5582497293111423,0.6330916390806544,0.6696757361974165,0.6928927792657341,0.6862764076796173,0.6695117684573415,0.6209532261662687,0.5647852907246637,0.47745218339526746,0.3901672661120757,0.3222558473283664,0.25115716100496577,0.23089218869002623,0.0,13,22,3.206642087048586, 
0.23198638375806144,0.21656030177480542,0.21209587007144354,0.23983214324643004,0.300663249863037,0.3863383958831213,0.4683824065791339,0.5517729622537296,0.6180862887291411,0.6617261981196024,0.6848092353792216,0.6860352877001948,0.6672279171996464,0.6270120737680112,0.5551353175424038,0.45975652108178094,0.3500496924731738,0.2371607772544983,0.15202522203264496,0.09142913309462657,0.061536030883082585,0.04870110312106456,0.05101918391478,0.0638524963018782,0.10460935720265284,0.16410139906746266,0.2605975622805582,0.3743565936358338,0.48092979401787134,0.5785262461275738,0.6349374463723922,0.6761394512625022,0.6867418625280556,0.6850218203279735,0.6529486235899047,0.6085024312949587,0.5349379451463118,0.4530392486531945,0.36726981739422204,0.2766813705991291,0.23956955341087344,0.0,14,23,3.2066404341417063, 
0.22093980085191353,0.2587894978965496,0.3268847109108109,0.41520228187393216,0.496854125628018,0.5752390734592919,0.634555622052046,0.6712998548654106,0.6877841047057459,0.6821972167769663,0.6573962635800508,0.6080795602416382,0.5290886161378481,0.4264149670321037,0.31504588952361395,0.20780377289168245,0.13044245658017514,0.0795728415094623,0.056064043256236255,0.047819605515443744,0.053972640697206704,0.072568653525342,0.12081015135952035,0.19039249290724017,0.29316204327458495,0.4089341320338481,0.5104201114140754,0.6000170497662622,0.6485445033801166,0.6825642468617202,0.6873150348071577,0.6792445436080569,0.6412105271154562,0.5901222850087003,0.5115924027883888,0.4272547826859689,0.34364255228994295,0.2582617107810595,0.2310569751652624,0.20646010664414666,0.22233815399095977,0.0,15,6,3.2066437083395876, 
