1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
1.8,1.15,0.93,2.18,1,15,
1.8,1.15,0.93,2.18,1,15,
1.8,1.15,0.93,2.18,1,15,
1.8,1.15,0.93,2.18,1,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
1.4,0.6,2.66,3.44,17,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
