1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
0.6,1.4,3.44,1.54,16,4,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.45,0.6,0.98,3.44,1,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,0.6,1.54,3.44,4,16,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
1.4,1.4,1.54,1.54,4,4,
