1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
0.7,0.25,2.55,2.2,14,1,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
1.0,1.45,2.58,2.05,16,15,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
1.45,1.0,2.05,2.58,15,16,
