1.15,1.35,2.96,1.9,17,11,
1.15,1.35,2.96,1.9,17,11,
1.15,1.35,2.96,1.9,17,11,
1.15,1.35,2.96,1.9,17,11,
1.15,1.35,2.96,1.9,17,11,
1.15,1.35,2.96,1.9,17,11,
1.15,1.35,2.96,1.9,17,11,
1.15,1.35,2.96,1.9,17,11,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.5,1.0,2.0,2.58,12,16,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.35,1.15,1.9,2.96,11,17,
1.35,1.15,1.9,2.96,11,17,
1.35,1.15,1.9,2.96,11,17,
1.35,1.15,1.9,2.96,11,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
1.0,1.5,2.58,2.0,16,12,
