0.14232,0.0470911020329546,0.007969444027230464,0.00015097780622558594,0.0010978099234375013,0.003481627780151368,0.007656115251171877,0.01934372771669923,0.04021396415000001,0.06434854709521486,0.09156964990234376,0.1147344292539063,0.1285982765625,0.12856830046386716,0.11880649914453124,0.10292000543212891,0.08913479799999999,0.07979631270849609,0.0792280361640625,0.08308641740136721,0.0875517734375,0.09119121925048826,0.09417034099609374,0.09846069618896484,0.10558646750000002,0.1167403082275391,0.12809598503906255,0.1371194582861328,0.13407258875000003,0.12277859156249997,0.10355634082031244,0.07803178508691401,0.05253268799999992,0.0301363232708008,0.01393618612265626,0.006245408059692376,0.0021201442678437476,0.0006234140217416972,0.00011847659363671877,0.00020699034916699279,0.0015505588750000048,0.5100000000000002,0,4,2.8678281332019795, 
0.14232,0.00020507125137255802,0.00044459235004296716,0.0008574314081938485,0.004247508874999995,0.011209545605468722,0.021374674441406193,0.04083661939257795,0.06829560300000002,0.09481624032617189,0.11750343554687508,0.12845163843750004,0.12843629996875003,0.1173415836176757,0.10197745448046877,0.08828235174560549,0.081130044,0.07890580228564456,0.08284729078515626,0.08749838264208985,0.09114701953125001,0.09398865630224608,0.09858322342578127,0.10574283326611326,0.11596177749999999,0.126337592163086,0.13416447152343755,0.13628060725585933,0.12461907934375001,0.10585088351416018,0.08141496777343751,0.05578928421533204,0.03417512799999999,0.017347762029492175,0.0072762040921874865,0.0030163175946044873,0.0008787320434374991,0.0002885753430419917,7.610388355078135e-05,0.00024105488747363333,0.0005280200000000039,0.5100000000000002,0,5,2.8678281332019795, 
0.14232,0.00020507125137255802,0.00044459235004296716,0.0008574314081938485,0.004247508874999995,0.011209545605468722,0.021374674441406193,0.04083661939257795,0.06829560300000002,0.09481624032617189,0.11750343554687497,0.12845163843750004,0.12843629996875003,0.1173415836176757,0.10197745448046877,0.08828235174560549,0.081130044,0.07890580228564456,0.08284729078515626,0.08749838264208985,0.09114701953125001,0.09398865630224608,0.09858322342578127,0.10574283326611329,0.11596177749999999,0.126337592163086,0.13416447152343752,0.13628060725585933,0.12461907934375001,0.10585088351416018,0.08141496777343751,0.05578928421533203,0.03417512799999999,0.017347762029492175,0.0072762040921874865,0.0030163175946044873,0.0008787320434374991,0.00028857534304199174,7.610388355078135e-05,0.00024105488747363333,0.0005280200000000039,0.5100000000000002,0,6,2.8678281332019795, 
0.14232,0.0005737704838383759,0.0015206289183632708,0.003058374108325198,0.010740770137499984,0.024213162915038982,0.041540252930468584,0.0669253685117184,0.09473859100000002,0.11714169410546879,0.13039759765624998,0.12835245095214848,0.11760867153125007,0.10181880234326164,0.08787733636328122,0.08050340783691404,0.07982099799999999,0.08257549327246091,0.0873393936640625,0.09092628306542967,0.0937988046875,0.0977894189033203,0.10576744677343748,0.11628269308496096,0.12804641250000004,0.1339582757568359,0.1348905693359375,0.12770758078125002,0.10812496971875,0.08402365348291017,0.0577897001953126,0.03565997843964847,0.019471302400000022,0.008395371614624,0.0033153530498046683,0.0012705287921142545,0.0002760904562812499,0.00011603138068212902,5.014801426171885e-05,0.0002820750758857427,0.00019316212500000192,0.5100000000000002,0,7,2.8678281332019795, 
0.07120701750000016,0.013821022733462534,0.00016412476676171868,0.00046094812690478457,0.002056320954687503,0.005207610641479495,0.013204531160156237,0.02965154436513672,0.052279318649999997,0.07840102641992189,0.104488732421875,0.12329941581640626,0.13206453809375,0.1240465688129883,0.11040356617578125,0.09473625250244141,0.08425798399999998,0.07933113513720702,0.08061367460156246,0.08512507143115232,0.08939134765625001,0.09255764874267577,0.09601199646484375,0.1018109266645508,0.11082414250000003,0.12234979064941413,0.13249425121093752,0.13704633616210943,0.12987756375,0.11493665542822258,0.09245350683593749,0.06641982079003905,0.04128134799999995,0.02212416763886721,0.010546392779687495,0.0041769522491455005,0.001092090187187499,0.00038562305671386606,8.70894009804688e-05,0.0004016448537763683,0.0015505588750000048,0.5100000000000002,1,4,2.8678281332019795, 
0.07120701750000016,0.05291336591036577,0.017489930193949225,0.00011875962224121119,0.0006674379163437509,0.0018435389730834973,0.00500539801679687,0.014458353479003877,0.03001125325000003,0.051249451899902376,0.07931991162109377,0.10536217018164071,0.12475862031249997,0.12925051726074216,0.12408175613671871,0.11077525946044921,0.095177528,0.08340922313818358,0.0789347130703125,0.0811126968544922,0.08546049218749999,0.08961212060742187,0.092369343765625,0.09572197138427738,0.10135424775000001,0.11110507843017582,0.12266294285156258,0.1328480469580078,0.13524268937500003,0.13057206656249992,0.11476633300781243,0.09123906503808595,0.06455836800000003,0.040195586059863245,0.021990561028906213,0.010073473852539027,0.003291968219718742,0.0012566265024838833,0.00032174250378906013,4.1443851149657424e-05,0.0005280200000000039,0.5100000000000002,1,5,2.8678281332019795, 
0.07120701750000016,0.00025509496594287005,0.0006841324178945286,0.00183504321574707,0.006599056374999998,0.01494177216796872,0.029928966336718658,0.053627369548827956,0.08085509300000002,0.10615968254296874,0.12410650390624996,0.12997692593750004,0.12552082840625006,0.11011336527294917,0.09463119244921872,0.08309046014404299,0.07964712799999998,0.08072780506933594,0.08512361062890625,0.08929879689355466,0.0924636484375,0.09569306571630862,0.10164812983203127,0.11081434316308593,0.12213305249999999,0.13145139099121095,0.13628993652343754,0.13237291828124992,0.11657556121875,0.09464611164697259,0.06916369238281253,0.04519586581689457,0.02482418799999999,0.011460909065795888,0.005248911916992171,0.001886217623901363,0.0003609887769062498,0.0001610481157211913,5.687731370703136e-05,0.0004754559641142588,0.0005280200000000039,0.5100000000000002,1,6,2.8678281332019795, 
0.07120701750000016,0.0001963171013227533,0.0003316794042617175,0.0006687071894047869,0.0031068561249999985,0.007654472070312478,0.016199166160156188,0.03351627806835917,0.05727185200000006,0.08332695766992194,0.10871654492187502,0.12494893120654302,0.13108878809374996,0.12269450631298824,0.10875182948046873,0.09363807440185547,0.08371748400000004,0.07911294763720701,0.08102388480859377,0.08566441518115232,0.08988597265625,0.09281571321289063,0.09564359398437497,0.1010885141645508,0.10971461000000006,0.12063291503906257,0.1307020012109375,0.1354357736621094,0.12983330499999998,0.11707834292822257,0.09512838183593751,0.06960306992236333,0.044640516000000074,0.025019528888867135,0.012959095279687447,0.005453548291015598,0.0014728597121874967,0.0006479177629638664,0.00021672346621093603,3.852453482690355e-05,0.00019316212500000192,0.5100000000000002,1,7,2.8678281332019795, 
0.07120701750000016,0.013821022733462533,0.00016412476676171868,0.00046094812690478457,0.002056320954687503,0.005207610641479494,0.013204531160156237,0.02965154436513672,0.052279318649999997,0.07840102641992189,0.10448873242187504,0.12329941581640626,0.13206453809375,0.1240465688129883,0.11040356617578125,0.09473625250244141,0.08425798399999998,0.07933113513720702,0.08061367460156246,0.08512507143115236,0.08939134765625001,0.09255764874267579,0.09601199646484379,0.1018109266645508,0.11082414250000003,0.12234979064941413,0.13249425121093752,0.13704633616210943,0.12987756375,0.11493665542822258,0.09245350683593749,0.06641982079003907,0.04128134799999995,0.02212416763886721,0.010546392779687495,0.0041769522491455005,0.001092090187187499,0.00038562305671386606,8.708940098046885e-05,0.0004016448537763683,0.0015505588750000048,0.5100000000000002,2,4,2.8678281332019795, 
0.07120701750000016,0.00025509496594287005,0.0006841324178945285,0.00183504321574707,0.006599056374999998,0.01494177216796872,0.029928966336718658,0.053627369548827956,0.08085509300000002,0.10615968254296874,0.12410650390624996,0.12997692593750004,0.12552082840625006,0.11011336527294915,0.09463119244921872,0.08309046014404299,0.07964712799999998,0.08072780506933588,0.08512361062890625,0.08929879689355466,0.0924636484375,0.09569306571630862,0.10164812983203127,0.11081434316308592,0.12213305249999999,0.13145139099121095,0.13628993652343754,0.13237291828124992,0.11657556121875,0.09464611164697259,0.06916369238281252,0.04519586581689457,0.02482418799999999,0.01146090906579589,0.005248911916992171,0.001886217623901363,0.0003609887769062498,0.0001610481157211913,5.687731370703136e-05,0.0004754559641142588,0.0005280200000000039,0.5100000000000002,2,5,2.8678281332019795, 
0.07120701750000016,0.052913365910365766,0.017489930193949225,0.00011875962224121119,0.0006674379163437509,0.0018435389730834973,0.00500539801679687,0.014458353479003877,0.03001125325000003,0.05124945189990238,0.07931991162109378,0.10536217018164071,0.12475862031249997,0.12925051726074216,0.12408175613671872,0.11077525946044921,0.095177528,0.08340922313818358,0.0789347130703125,0.0811126968544922,0.08546049218749999,0.08961212060742187,0.092369343765625,0.09572197138427738,0.10135424775000001,0.11110507843017582,0.12266294285156258,0.1328480469580078,0.13524268937500003,0.13057206656249992,0.11476633300781243,0.0912390650380859,0.06455836800000003,0.040195586059863245,0.021990561028906213,0.010073473852539027,0.0032919682197187425,0.0012566265024838833,0.00032174250378906013,4.144385114965742e-05,0.0005280200000000039,0.5100000000000002,2,6,2.8678281332019795, 
