1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.4,0.6,1.66,3.44,6,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
1.4,0.6,1.55,3.44,7,16,
