0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
1.35,0.6,1.91,3.44,10,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.7,0.6,2.55,3.44,14,16,
0.25,0.7,2.2,2.55,1,14,
0.25,0.7,2.2,2.55,1,14,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
2.2,0.25,0.82,2.2,1,1,
1.35,0.25,1.91,2.2,10,1,
1.35,0.25,1.91,2.2,10,1,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,1.35,3.44,1.91,16,10,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.7,3.44,2.55,16,14,
0.6,0.7,3.44,2.55,16,14,
