1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.35,3.16,2.36,17,6,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.45,1.0,1.96,3.16,14,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.35,1.0,2.36,3.16,6,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.45,3.16,1.96,17,14,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
