2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
2.0,0.6,0.95,3.44,2,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
2.0,0.25,0.95,2.2,2,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,2.0,3.44,0.95,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,2.0,3.44,0.95,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,2.0,3.44,0.95,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,2.0,3.44,0.95,16,2,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
0.6,2.0,3.44,0.95,16,2,
