1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.15,1.4,2.18,2.1,15,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.4,2.1,2.1,16,16,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
1.4,1.15,2.1,2.18,16,15,
