1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.6,3.98,1.93,17,11,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
0.5,1.15,3.98,2.18,17,15,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.6,0.5,1.93,3.98,11,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.6,3.98,1.93,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
