1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.5,1.4,2.0,2.66,12,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.15,1.4,2.55,2.66,16,17,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
1.4,1.5,2.66,2.0,17,12,
