2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
0.6,2.15,3.44,0.89,16,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,1.1,0.89,1.9,2,14,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
1.1,2.15,1.9,0.89,14,2,
