1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
1.6,1.35,2.02,2.28,15,9,
