0.9052038506587206,0.9014998815119138,0.8881862912104593,0.848561577693982,0.8029004127715412,0.7512027890718382,0.6416578350266027,0.49377264409556176,0.34769083588740124,0.21384200112863963,0.12886851388175374,0.07751911601275105,0.040496239829922336,0.026688263106796613,0.02192198121709394,0.023746537221571294,0.0307063521817063,0.04677881405728793,0.07455724270269738,0.1225469423736332,0.19538878080590255,0.28043009124570123,0.3736418496367101,0.4579859280944955,0.5256750700295052,0.5860150642287392,0.6331234686791938,0.6516421334398068,0.6648394935766395,0.6740718868334621,0.6719119794081843,0.6549414651344747,0.6333891197303368,0.6072549600678536,0.5719812144377965,0.5279259976091593,0.47897020789796757,0.4336341685573117,0.39687392329112564,0.3619110066314498,0.3262085183407106,1.7799999999999998,0,6,1.9731588770483233, 
0.8647600929483908,0.8451652826945643,0.8029452839221413,0.7071902897030269,0.6001297814921188,0.481764356855999,0.34663155070519736,0.22787446451525056,0.1328616144364667,0.06780346061074727,0.03989481271238969,0.029159495827046796,0.022256810491901254,0.023171608434296196,0.03009240581798207,0.0457364412314909,0.07244539493096734,0.11916391028243863,0.1828218418973031,0.2657657203046552,0.35803205659028764,0.44863051779115176,0.5300451819424212,0.5871158535267512,0.6258743140507799,0.6598562532279154,0.6853019025345437,0.6887938555863069,0.6878687840031324,0.6837164738574053,0.6692714531566057,0.6411182257647169,0.6086478492003666,0.571860503814653,0.5288222638797171,0.48283923628908737,0.4343031061093613,0.39251401304839545,0.36497506691671416,0.34528784029059284,0.32599270951646886,1.7799999999999998,1,7,1.9731588770483228, 
0.9112871654432059,0.9074355743405184,0.9036629929339882,0.8999694204045815,0.8815489723766381,0.8411292040708457,0.7946729787977075,0.7402623862915564,0.6201844347647871,0.47253678465341425,0.3266925841250851,0.202035509769773,0.11966619885557657,0.0702036485728175,0.03644354885264999,0.02593931211105032,0.021659028920735644,0.023826132140464102,0.03303117028967256,0.04979009700028681,0.07862284374461212,0.13022857487987682,0.20647955050808128,0.29285406302047307,0.38672392124191407,0.46611389764219624,0.5328352011162103,0.5922073637752795,0.6357240347161531,0.6523642339806245,0.6650394648367115,0.6737497335090665,0.6686275649424787,0.6510537094734483,0.6288980356033738,0.6017241078202663,0.5657196444346074,0.5210191536922694,0.4714181010665535,0.43008698807483636,0.39314895368374947,1.7799999999999998,2,4,1.9731588770483228, 
0.8975383412464663,0.8807903340284736,0.8625183708177,0.8427224160681069,0.7921690704161242,0.6949244231137949,0.586374712662331,0.4658062056848208,0.328585344712616,0.21295722234592637,0.1210729403795696,0.06445881731185478,0.03786276858328951,0.02763237415935937,0.021711277518609354,0.02391065755707411,0.031323428898504695,0.04768213592882577,0.07933848965802778,0.12755544026770657,0.19266866041610858,0.2776237226030976,0.37029936904832306,0.46058265260881115,0.5414325652542341,0.5920727077609965,0.6302024438286348,0.6635556874685629,0.6860645086254914,0.687942195484953,0.6865926250793882,0.6820158735788789,0.664292433629223,0.6355715318838576,0.6025336170344974,0.5647094243668757,0.5210975093436669,0.4747793482238623,0.42590812270311423,0.3888579612664299,0.36131119390683086,1.7799999999999998,3,5,1.9731588770483235, 
0.39314895368374947,0.43008698807483636,0.4714181010665535,0.5210191536922693,0.5657196444346074,0.6017241078202663,0.6288980356033739,0.6510537094734483,0.6686275649424787,0.6737497335090665,0.6650394648367116,0.6523642339806245,0.6357240347161531,0.5922073637752787,0.5328352011162103,0.46611389764219624,0.38672392124191407,0.29285406302047307,0.20647955050808128,0.13022857487987682,0.07862284374461212,0.04979009700028681,0.03303117028967255,0.023826132140464102,0.021659028920735644,0.02593931211105032,0.03644354885264999,0.07020364857281758,0.11966619885557653,0.202035509769773,0.3266925841250851,0.47253678465341425,0.6201844347647876,0.7402623862915563,0.7946729787977075,0.8411292040708457,0.8815489723766381,0.8999694204045822,0.9036629929339882,0.9074355743405184,0.9112871654432059,1.7799999999999998,4,2,1.9731588770483228, 
0.36131119390683086,0.3888579612664301,0.42590812270311457,0.4747793482238623,0.521097509343667,0.5647094243668757,0.6025336170344974,0.6355715318838576,0.664292433629223,0.6820158735788786,0.6865926250793882,0.687942195484953,0.6860645086254914,0.6635556874685629,0.6302024438286348,0.5920727077609963,0.5414325652542341,0.46058265260881115,0.3702993690483227,0.2776237226030972,0.19266866041610828,0.12755544026770635,0.07933848965802771,0.04768213592882579,0.031323428898504604,0.02391065755707411,0.021711277518609358,0.027632374159359378,0.037862768583289505,0.06445881731185478,0.12107294037956987,0.2129572223459268,0.3285853447126165,0.46580620568482073,0.586374712662331,0.6949244231137949,0.7921690704161245,0.8427224160681069,0.8625183708177,0.8807903340284736,0.8975383412464663,1.7799999999999998,5,3,1.9731588770483235, 
0.3262085183407106,0.3619110066314496,0.3968739232911256,0.4336341685573117,0.47897020789796757,0.5279259976091593,0.5719812144377964,0.6072549600678536,0.6333891197303368,0.6549414651344747,0.6719119794081843,0.6740718868334621,0.6648394935766395,0.6516421334398068,0.6331234686791938,0.5860150642287392,0.5256750700295052,0.45798592809449545,0.3736418496367098,0.28043009124570123,0.19538878080590247,0.1225469423736332,0.07455724270269738,0.046778814057287905,0.030706352181706264,0.023746537221571294,0.021921981217093937,0.026688263106796634,0.040496239829922336,0.07751911601275105,0.12886851388175374,0.21384200112863963,0.34769083588740146,0.4937726440955624,0.6416578350266028,0.7512027890718382,0.8029004127715417,0.848561577693982,0.8881862912104593,0.9014998815119137,0.9052038506587204,1.7799999999999998,6,0,1.9731588770483233, 
0.32599270951646886,0.34528784029059284,0.36497506691671416,0.392514013048395,0.43430310610936135,0.48283923628908737,0.5288222638797172,0.571860503814653,0.6086478492003666,0.6411182257647169,0.6692714531566056,0.6837164738574053,0.6878687840031326,0.6887938555863068,0.6853019025345437,0.6598562532279154,0.6258743140507799,0.5871158535267513,0.5300451819424208,0.44863051779115176,0.35803205659028764,0.2657657203046552,0.1828218418973031,0.11916391028243863,0.07244539493096734,0.0457364412314909,0.03009240581798207,0.023171608434296196,0.022256810491901254,0.029159495827046796,0.03989481271238969,0.06780346061074727,0.1328616144364667,0.22787446451525056,0.34663155070519736,0.481764356855999,0.6001297814921188,0.7071902897030269,0.8029452839221413,0.8451652826945643,0.8647600929483908,1.7799999999999998,7,1,1.9731588770483228, 
0.9052038506587206,0.9018296833663054,0.8713142865604834,0.8164827725843954,0.69331581167336,0.5320935802472145,0.340717547321724,0.1783957368181595,0.07095312404026612,0.03753127615980433,0.023496458708761207,0.024959203361896585,0.03166827913516202,0.06384971856575558,0.12133878850705607,0.2025545655023898,0.3117540038129024,0.42770277264610507,0.5150365664543085,0.5946785707605837,0.6332105575034495,0.660871515252942,0.6792542167077756,0.6828541871902287,0.6725273343202776,0.6564074446721141,0.6416387002462453,0.6096159714448027,0.5816659851697243,0.5625952609985239,0.5500934477479281,0.5464379441767441,0.5629549697187015,0.5974925010307339,0.6463464679198936,0.7071415524295143,0.7690356530838088,0.8245736985945967,0.8624312639276929,0.8889523763910335,0.9112871654432059,0.0,0,2,2.693238951632322, 
0.8647600929483908,0.8330324701604676,0.7292117145756976,0.5839099565205076,0.39545967616557565,0.2146697069413602,0.10352863812864822,0.054479888021698016,0.026266495367807268,0.021805826143478424,0.024781143674819515,0.04168630037382447,0.06769738807634952,0.1334398506405346,0.22456098678680472,0.3251355759776221,0.41946355511045635,0.5041273625820163,0.5609476650194577,0.6132378737881041,0.6330090868291356,0.6457527713650045,0.6523753083428706,0.6474638503713763,0.6318514503833856,0.6144686596182877,0.6015491578402852,0.5765325637474038,0.5596284981056884,0.5534370002648118,0.5569135743807109,0.5731518176402471,0.6083655440751005,0.6599873388353672,0.7134733832204382,0.7712083867646035,0.8212413321621496,0.8594623832142333,0.8793997588127758,0.8905651373245108,0.8975383412464663,0.0,1,3,2.693238951632322, 
0.9112871654432059,0.8889523763910336,0.8624312639276929,0.8245736985945966,0.7690356530838086,0.7071415524295143,0.6463464679198936,0.5974925010307339,0.5629549697187015,0.5464379441767442,0.5500934477479281,0.5625952609985239,0.5816659851697243,0.6096159714448026,0.6416387002462453,0.6564074446721141,0.6725273343202776,0.6828541871902287,0.6792542167077755,0.660871515252942,0.6332105575034495,0.5946785707605837,0.5150365664543084,0.42770277264610507,0.3117540038129024,0.2025545655023898,0.12133878850705607,0.06384971856575541,0.03166827913516202,0.024959203361896585,0.023496458708761207,0.037531276159804346,0.0709531240402662,0.1783957368181595,0.340717547321724,0.5320935802472145,0.6933158116733604,0.8164827725843954,0.8713142865604834,0.9018296833663054,0.9052038506587204,0.0,2,0,2.693238951632322, 
0.8975383412464663,0.8905651373245108,0.8793997588127758,0.8594623832142331,0.8212413321621493,0.7712083867646035,0.7134733832204384,0.6599873388353672,0.6083655440751005,0.5731518176402471,0.5569135743807109,0.5534370002648118,0.5596284981056884,0.5765325637474038,0.6015491578402852,0.6144686596182877,0.6318514503833856,0.6474638503713763,0.6523753083428705,0.6457527713650045,0.6330090868291356,0.6132378737881041,0.5609476650194577,0.5041273625820163,0.41946355511045635,0.3251355759776221,0.22456098678680472,0.1334398506405346,0.06769738807634952,0.04168630037382447,0.024781143674819515,0.021805826143478427,0.026266495367807268,0.054479888021698016,0.10352863812864795,0.2146697069413602,0.3954596761655767,0.5839099565205076,0.7292117145756976,0.8330324701604664,0.8647600929483908,0.0,3,1,2.693238951632322, 
0.39314895368374947,0.44853460237431536,0.5062936256177084,0.5622960147856481,0.6040302313194925,0.6343182638055253,0.6421637957705323,0.6425705374695935,0.6161825639404449,0.5773045802944444,0.5025662445524519,0.4054791197728325,0.29749594862270057,0.18642474379620852,0.09269303235589563,0.05086781379006277,0.02354395469345028,0.016556629328597864,0.015449871452053543,0.020609080279376527,0.044042566733149484,0.08235754514901848,0.13866894419638,0.21374272721675697,0.29365115506248796,0.3633730893144748,0.4251146588268212,0.48002164874216807,0.5214932531210793,0.5515385622829995,0.5635330161281863,0.5591784873386028,0.5370252534082188,0.5036564912534975,0.45623536009892607,0.4057849788564302,0.35753467876131234,0.31830703513917774,0.3130970486036512,0.30705772686999155,0.3262085183407106,0.0,4,6,2.6932389516323214, 
0.36131119390683086,0.4028753712170558,0.45300280184516756,0.5138875372109782,0.5693641018496772,0.6150354623026326,0.6429393858163677,0.6631759579728971,0.6624137127975924,0.6509815852749608,0.6122334521126174,0.556066468931787,0.48012820673209144,0.3619355525520431,0.23949348515045932,0.14352257496191195,0.06778853317608723,0.03727686161706735,0.02128333988066152,0.015240921907427209,0.020867798390478674,0.03480082966051474,0.06762634423439054,0.1242828893361265,0.212032522533891,0.29980957688563953,0.3749551872907479,0.4439266934881531,0.5005060477278045,0.5433996343211948,0.569859033156227,0.5851460674557882,0.5840708987201396,0.5697355615679304,0.537336198232796,0.49484896512862075,0.4446022227552327,0.393791830204547,0.36443284730334174,0.3324638101534165,0.32599270951646886,0.0,5,7,2.6932389516323227, 
0.3262085183407106,0.30705772686999155,0.31309704860365095,0.3183070351391778,0.3575346787613124,0.4057849788564302,0.45623536009892607,0.5036564912534971,0.5370252534082188,0.5591784873386032,0.5635330161281863,0.5515385622829995,0.5214932531210793,0.48002164874216807,0.4251146588268212,0.3633730893144748,0.29365115506248796,0.21374272721675722,0.13866894419637996,0.08235754514901848,0.044042566733149484,0.020609080279376527,0.015449871452053543,0.016556629328597864,0.02354395469345028,0.05086781379006277,0.09269303235589563,0.18642474379620852,0.29749594862270057,0.4054791197728325,0.5025662445524519,0.5773045802944442,0.6161825639404449,0.6425705374695935,0.6421637957705323,0.6343182638055253,0.604030231319493,0.5622960147856483,0.5062936256177084,0.44853460237431536,0.39314895368374947,0.0,6,4,2.6932389516323214, 
0.32599270951646886,0.3324638101534162,0.36443284730334174,0.393791830204547,0.44460222275523276,0.49484896512862075,0.537336198232796,0.5697355615679304,0.5840708987201398,0.5851460674557882,0.569859033156227,0.5433996343211948,0.5005060477278046,0.443926693488153,0.37495518729074784,0.29980957688563953,0.212032522533891,0.1242828893361265,0.06762634423439053,0.03480082966051466,0.020867798390478674,0.015240921907427206,0.02128333988066152,0.03727686161706743,0.06778853317608745,0.14352257496191195,0.23949348515045962,0.3619355525520431,0.4801282067320923,0.556066468931787,0.6122334521126175,0.6509815852749608,0.6624137127975924,0.6631759579728971,0.6429393858163677,0.6150354623026326,0.5693641018496772,0.5138875372109782,0.45300280184516745,0.4028753712170559,0.36131119390683086,0.0,7,5,2.6932389516323227, 
