1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.0,1.4,2.58,1.66,16,6,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.4,2.58,1.66,16,6,
1.0,1.35,2.58,1.63,16,5,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.4,2.58,1.66,16,6,
1.0,1.35,2.58,1.63,16,5,
1.0,1.4,2.58,1.66,16,6,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.9,1.0,1.62,2.58,13,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.35,1.0,1.63,2.58,5,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.4,1.0,1.66,2.58,6,16,
1.0,1.35,2.58,1.63,16,5,
1.0,1.9,2.58,1.62,16,13,
1.0,1.0,2.58,2.58,16,16,
1.0,1.4,2.58,1.66,16,6,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.0,2.58,2.58,16,16,
1.0,1.35,2.58,1.63,16,5,
1.0,1.35,2.58,1.63,16,5,
1.0,1.4,2.58,1.66,16,6,
