1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.4,0.5,1.54,3.98,4,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.4,3.98,1.54,17,4,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
1.4,1.9,1.54,1.62,4,13,
1.4,1.9,1.54,1.62,4,13,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
1.9,0.5,1.62,3.98,13,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,1.9,3.98,1.62,17,13,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.9,3.98,1.62,17,13,
