1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.35,0.5,1.65,3.98,12,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
1.15,0.5,2.18,3.98,15,17,
