1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.55,1.15,1.69,2.55,12,16,
1.55,1.15,1.69,2.55,12,16,
1.55,1.15,1.69,2.55,12,16,
1.55,1.15,1.69,2.55,12,16,
1.55,1.15,1.69,2.55,12,16,
1.55,1.15,1.69,2.55,12,16,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.45,1.15,1.6,2.55,5,16,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.55,1.45,1.69,1.6,12,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.45,2.55,1.6,16,5,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
