1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.0,1.8,3.16,1.22,17,3,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.0,1.22,3.16,3,17,
1.8,1.8,1.22,1.22,3,3,
1.8,1.8,1.22,1.22,3,3,
1.8,1.8,1.22,1.22,3,3,
1.8,1.8,1.22,1.22,3,3,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.55,1.0,1.78,3.16,13,17,
1.0,1.0,3.16,3.16,17,17,
