0.9908420062236944,0.9889576795351557,0.9869309092929565,0.9846093262635304,0.9795701186786411,0.974345454051267,0.9675141351035991,0.9595647179949905,0.9512947348284856,0.9392470264835441,0.9242069223711821,0.9081114901979888,0.8894329039755339,0.8707485540058727,0.8518656262358987,0.8231919598423755,0.7945164287071087,0.7604483314160027,0.7255098221525541,0.6899632375587642,0.6480232970428921,0.5994666450287928,0.5469925619589002,0.4922489027442047,0.4373458928714343,0.3822835323405855,0.3336453883018562,0.28782663596403785,0.2474259619678692,0.20925348483314649,0.1733092045598698,0.14647345070593018,0.12926330965604543,0.12111855796249231,0.11412471688785472,0.10763245743780978,0.1016417796123575,0.10556444739775617,0.1847126704546078,0.21537198042965763,0.245604942633364,0.3799999999999999,0,16,1.358241461007147, 
0.9942821281165223,0.9943277345392598,0.9943334815816703,0.9942641456025182,0.9934236420815529,0.9925763576815212,0.9912291781751884,0.9895062793143624,0.987674208300556,0.9843578839638611,0.9797129388638834,0.9742800211430765,0.9670943470296937,0.9595716632266773,0.9515884463300675,0.9371393532161131,0.9226299102784626,0.9045193111115106,0.8861246394141615,0.8676268983549925,0.8438807795201461,0.8148353723548495,0.7821772464827176,0.7466644154188699,0.7104239960311232,0.6734559883194785,0.6237254543088911,0.5712397172774021,0.5141668602962925,0.45687633709712855,0.3993681476799104,0.3448800958450481,0.29535479667510245,0.25222526760833397,0.2118650140390969,0.1739262123847176,0.1384088626451973,0.11942301295095722,0.10827105901118775,0.11266053979581891,0.1171569550433382,0.3799999999999999,1,17,1.358241461007147, 
0.9942407692667924,0.9937672524082563,0.9931152587792536,0.9924436006009557,0.991752277873364,0.9910412905964774,0.9889834218954029,0.985438137588804,0.981673152800431,0.977688467530285,0.9734840817783647,0.9678808086242009,0.9569483713310925,0.9451697890943667,0.9331871023977213,0.921000311241157,0.9086094156246732,0.8899551401947254,0.8665626498516993,0.8429986032682754,0.8192630004444544,0.7953558413802361,0.7679073320473412,0.7288769853013688,0.6856729808728901,0.6414626939908538,0.5962461246552612,0.5497415690572546,0.5000256638931082,0.44392770740025084,0.3893751132467838,0.33636788143270885,0.2849060119580216,0.24497614456205544,0.2150386812933939,0.19002457049427157,0.16681824205443568,0.14541969597388715,0.1913703228391918,0.20497817791385892,0.2260082436191357,0.3799999999999999,2,18,1.3582414610071483, 
0.9934836562024538,0.9927069463425017,0.9917380003742177,0.9907587135653558,0.9897690859159171,0.9887691174259011,0.9863010960282315,0.981456826968263,0.9764271008658104,0.971211917720872,0.9658112775334491,0.9595252263393214,0.9459853096401308,0.9309329105019734,0.9158922083802068,0.9008632032748309,0.8858458951858454,0.864762767398703,0.8360910610817555,0.8074174900230647,0.7787420542226309,0.7500647536804531,0.7175147863842958,0.6736157885736851,0.6259203229315637,0.5774055575761607,0.528071492507477,0.4767516394380343,0.4227496703484208,0.37280495864146995,0.32424507196199487,0.2770700103099971,0.23127977368547556,0.19257831247159096,0.16804702813108358,0.14981477842233246,0.13255492372400005,0.11626746403608605,0.112994375821682,0.1201495292814329,0.13532667102293086,0.3799999999999999,3,19,1.358241461007148, 
0.9929334387103256,0.9923427237235918,0.9914991816339925,0.9906118953871618,0.9896808649831003,0.9886427955385935,0.9854926516888761,0.9811257669862702,0.9764964173402755,0.9716046027508936,0.9664503232181226,0.9585943221128023,0.9460779112995981,0.9329368998689861,0.9196775418424538,0.9062998372200007,0.8917784294254002,0.8712414781461,0.8466573765922855,0.8219476377496792,0.79711226161828,0.7721512481980886,0.7426828381575772,0.6999932386185905,0.6557767287028262,0.6107190762908405,0.564820281382634,0.5179101509952024,0.4672239789269456,0.414269914367261,0.36300423863590753,0.313426951732887,0.2657376101083645,0.2301066513381039,0.20717334512936633,0.18579516066530238,0.1659720979459132,0.1477041569711997,0.20379582588166617,0.22267843962808034,0.245604942633364,0.3799999999999999,4,16,1.359313922280534, 
0.9933996525498897,0.9924862557830135,0.9913341372199406,0.9901935481246654,0.9890644884971881,0.9879099423724347,0.9847180395176472,0.9791222998296087,0.9733963449758581,0.9675401749563954,0.96155378977122,0.953966859432288,0.9384719128841555,0.9219645523467256,0.9055860505670326,0.8893364075450748,0.8723285818805466,0.8479279719653553,0.8168050430696218,0.7855966604713908,0.754302824170661,0.7229235341674325,0.6857224405260538,0.6362394735900335,0.5852945487267807,0.5334923740225908,0.48083294947746336,0.42563127972893194,0.37201603611360856,0.3238629939861259,0.277256935155461,0.23219785962161335,0.18880876062970214,0.15382376602891393,0.13779410976075226,0.12249128470661932,0.10791529086651493,0.09406612824043956,0.09054523973179376,0.10185382224897223,0.1171569550433382,0.3799999999999999,5,17,1.3593139222805328, 
0.9902460838102735,0.9882225966011244,0.9860783890820969,0.9836614507484158,0.9779268802588331,0.9719836972649054,0.9638634566835856,0.9554420935315574,0.9467196078088198,0.9333518927716037,0.9169819168815343,0.8984199541635365,0.8785216535945269,0.8585928338460528,0.8371700714808269,0.8059560348715799,0.7733150361434261,0.7357025863110331,0.6973142711162706,0.6581500905591431,0.6107523741830415,0.5588934798762929,0.5020330849731717,0.44428285446491683,0.38658484566374646,0.33113844524709213,0.28463474196502897,0.24190994824970766,0.2042734531766634,0.16889741199590189,0.13578182470742034,0.11662185750258994,0.10226238237090772,0.09658883641060977,0.09126497242656775,0.08629079041878121,0.08475292555636807,0.09016861074785978,0.1644121276645527,0.1954146641442511,0.2260082436191357,0.3799999999999999,6,18,1.3593139222805328, 
0.9926334121328237,0.9925729929505228,0.9924842587517195,0.9923131166656459,0.9909974817572512,0.9896573199327833,0.9874072813155516,0.98502465381865,0.9825094374420777,0.9777518812757539,0.9713883978698467,0.9635018458718816,0.9545649253453661,0.9453536713056712,0.9348950615253852,0.9179646573748032,0.9004180379971308,0.8802568807371591,0.8601630352230051,0.8401365014546679,0.8129321869536278,0.782225321037746,0.7467789461095153,0.7097470805623762,0.6720610872687302,0.6314613592285221,0.5819501080430489,0.5296139486421139,0.4742945724647366,0.41905200288900957,0.3638862399149326,0.31622731907618157,0.2722639301301458,0.23478738975645022,0.19939073146320926,0.16607395525042185,0.13949182534311927,0.12486799982727395,0.12182859007750314,0.12850505424594208,0.13532667102293086,0.3799999999999999,7,19,1.3593139222805328, 
0.9914316526341678,0.9908773294073357,0.9891666068921052,0.9874480982784525,0.9857267864496498,0.9838188118610595,0.980606415016588,0.9754320733474481,0.9685689855038608,0.9616065268999722,0.9545557706097209,0.9446563239874894,0.9344538156138261,0.919351235737364,0.9044580187280941,0.8898479881921854,0.8711050638972981,0.8501792975601333,0.8275906800094185,0.8026251319593316,0.7775826025653457,0.7472439997166084,0.7114905994844409,0.6749035489823301,0.6360573846567672,0.5963058529190641,0.5526867980309166,0.5019472902133228,0.4512033976402206,0.4028448735649769,0.3610476900413987,0.32103370355696687,0.2860963032105918,0.2528339915717907,0.22126033315613822,0.20068919213200984,0.18478949032790348,0.17875152383534232,0.17372723944653662,0.1729673755066489,0.1756856629541241,0.3799999999999999,8,20,1.3583926883120896, 
0.9940919275527735,0.9940994580066193,0.9935821234722636,0.9924038005295285,0.9909153326913528,0.9893358471930113,0.9876661745150488,0.9851361635520257,0.9804400770967925,0.9742924850974541,0.967850913982458,0.9611278209599855,0.9541356632382184,0.9419962540351284,0.925946379015466,0.9098351185899359,0.8930997124924057,0.875427420771459,0.8546316834384019,0.8227547769471146,0.7903935463718887,0.7575409787658957,0.7241900611823074,0.6903337806742955,0.6391929256239239,0.585505462077272,0.5311857063065678,0.47621889421322555,0.4205902616986599,0.3667120107821734,0.3168436690688713,0.269285195961125,0.2240297630633385,0.18107054197991562,0.14780543236642568,0.13012780551826927,0.11580381296613049,0.10237763731045103,0.08984305917470155,0.08438255714439717,0.08784006747610698,0.3799999999999999,9,21,1.3583926883120891, 
