1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.6,1.0,2.02,3.16,15,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.15,1.0,2.55,3.16,16,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.0,3.16,3.16,17,17,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.15,3.16,2.55,17,16,
1.0,1.15,3.16,2.55,17,16,
1.0,1.15,3.16,2.55,17,16,
1.0,1.15,3.16,2.55,17,16,
1.0,1.15,3.16,2.55,17,16,
1.0,1.15,3.16,2.55,17,16,
1.0,1.15,3.16,2.55,17,16,
1.0,1.15,3.16,2.55,17,16,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
1.0,1.6,3.16,2.02,17,15,
