2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
2.15,0.65,0.89,3.04,2,15,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
0.65,2.15,3.04,0.89,15,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
2.15,2.15,0.89,0.89,2,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
1.45,2.15,0.98,0.89,1,2,
0.65,0.65,3.04,3.04,15,15,
0.65,0.65,3.04,3.04,15,15,
