2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
2.35,1.0,0.82,3.16,1,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.0,1.0,2.58,3.16,16,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.0,2.96,3.16,17,17,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
1.0,1.0,3.16,2.58,17,16,
2.35,1.0,0.82,2.58,1,16,
2.35,1.15,0.82,2.96,1,17,
2.35,1.0,0.82,2.58,1,16,
2.35,1.15,0.82,2.96,1,17,
1.0,2.35,2.58,0.82,16,1,
1.0,2.35,2.58,0.82,16,1,
1.15,2.35,2.96,0.82,17,1,
1.15,2.35,2.96,0.82,17,1,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
