0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.35,2.2,2.36,1,6,
0.25,0.25,2.2,2.2,1,1,
0.25,1.35,2.2,2.36,1,6,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.35,2.2,2.36,1,6,
0.25,0.25,2.2,2.2,1,1,
0.25,1.35,2.2,2.36,1,6,
0.25,1.35,2.2,2.36,1,6,
0.25,1.35,2.2,2.36,1,6,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,1.35,2.2,2.36,1,6,
0.25,0.25,2.2,2.2,1,1,
0.25,1.35,2.2,2.36,1,6,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
1.35,0.25,2.36,2.2,6,1,
