1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
0.7,0.65,2.55,3.04,14,15,
1.0,0.7,2.58,2.55,16,14,
1.0,0.7,2.58,2.55,16,14,
1.0,0.7,2.58,2.55,16,14,
1.0,0.7,2.58,2.55,16,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
0.65,0.7,3.04,2.55,15,14,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
1.9,0.65,1.62,3.04,13,15,
0.7,1.0,2.55,2.58,14,16,
0.7,1.0,2.55,2.58,14,16,
0.7,1.0,2.55,2.58,14,16,
0.7,1.0,2.55,2.58,14,16,
1.0,0.65,2.58,3.04,16,15,
1.0,0.65,2.58,3.04,16,15,
1.0,0.65,2.58,3.04,16,15,
1.0,0.65,2.58,3.04,16,15,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
