0.028334681250000045,0.007629989803320304,0.002699671120312499,0.0028508976895019527,0.004317542728124999,0.0066696427429199226,0.011644162714843755,0.02288867748779299,0.03617155999999995,0.051840479836425736,0.07107225878906245,0.0883368342919922,0.10184982343750001,0.10797567171386716,0.1073348325390625,0.10578033264160158,0.10492894249999998,0.10910847555664065,0.11432470320312496,0.11875116377929686,0.11700788671875004,0.11004824388330078,0.10221174798046871,0.09549204009082034,0.094264104,0.09374077722167969,0.09305189064843747,0.08647294519677733,0.07465448915625003,0.059413330268066424,0.04239432734375,0.028830685326562504,0.01690540029999998,0.006952845832812514,0.0035699137696484384,0.001766744846801758,0.0006362336840624992,0.0003223464044775398,0.002696823155898427,0.012150546005229471,0.033571000000000004,0.25,0,4,2.563930561732903, 
0.028334681250000045,0.012528423568945296,0.003251660432812497,0.0027651158412597657,0.003313967865625,0.00501000241088867,0.009215819071484372,0.01724131589877931,0.027935759999999973,0.04284285737548828,0.06153046533203122,0.0797336104135742,0.09550556718750002,0.10470249396533203,0.10746025530859374,0.10672286193847658,0.10521286749999999,0.10702645123535158,0.11147274382812496,0.11677247081054687,0.11816910156249998,0.11418831438964847,0.1066846200117187,0.0991089716064453,0.09530944000000001,0.09400639245605472,0.0936852740859375,0.09011220839453124,0.08232931912500005,0.06913658405712887,0.05307480908203124,0.03722983426220704,0.023156619299999966,0.011980441707812513,0.006282755693124993,0.0025902855792236347,0.0011009986028125004,0.0004485692509326168,0.0002997131833203125,0.003770824393120147,0.016980725000000037,0.25,0,5,2.563930561732903, 
0.028334681250000045,0.012528423568945296,0.003251660432812497,0.0027651158412597657,0.003313967865625,0.005010002410888671,0.009215819071484372,0.017241315898779308,0.027935759999999973,0.04284285737548826,0.06153046533203122,0.0797336104135742,0.09550556718750002,0.10470249396533203,0.10746025530859374,0.10672286193847656,0.10521286749999999,0.10702645123535158,0.11147274382812496,0.11677247081054687,0.11816910156249998,0.11418831438964847,0.1066846200117187,0.0991089716064453,0.09530943999999995,0.09400639245605467,0.0936852740859375,0.09011220839453123,0.08232931912500005,0.06913658405712887,0.05307480908203124,0.03722983426220704,0.023156619299999966,0.011980441707812513,0.006282755693124993,0.002590285579223633,0.0011009986028125004,0.0004485692509326168,0.0002997131833203125,0.003770824393120147,0.016980725000000037,0.25,0,6,2.563930561732903, 
0.028334681250000045,0.022048478584570288,0.004462082245312493,0.0030529896462890634,0.0026776298999999994,0.0037848292663574196,0.0072510193664062405,0.012365789468847668,0.02049645999999999,0.034470688039550786,0.051659830566406224,0.069297247067871,0.0870496859375,0.09943337950634763,0.10670667019921877,0.10794179748535157,0.1061810425,0.10575042913574222,0.10803690945312502,0.11358746534179694,0.11752804687499999,0.11757853249023434,0.1115241607929687,0.10360752885644532,0.09726563199999998,0.09410022644042967,0.09372669502343747,0.0922338426972656,0.088302492625,0.07728977847119137,0.06263468261718749,0.04596976728027345,0.030392708299999956,0.018154367582812504,0.009797244246093736,0.0037404420928955095,0.0018525411465625038,0.0008159068540917954,0.00033724396226562497,0.0012866152497607616,0.008645997500000044,0.25,0,7,2.563930561732903, 
0.012371268750000051,0.021061882904882794,0.01611987921406243,0.004734641615039059,0.003170783399999996,0.0026968609130859377,0.003412653085156245,0.007050111023535156,0.012041177600000006,0.019130788912158223,0.03309549853515627,0.05021003281005857,0.06784283640625,0.08528189806103523,0.09798460066796878,0.1058068224487305,0.10852922725000001,0.10636940022949218,0.10570875511718751,0.10743504814941411,0.11286742187500003,0.11724735592773435,0.11784015757812495,0.11341601920800778,0.10495455199999995,0.09828479382324215,0.0940441145234375,0.09343967929882811,0.09217810324999999,0.08863571707617188,0.08046815136718752,0.06618530259277346,0.049982954999999954,0.03232998178222645,0.02091879279296869,0.012272041223144512,0.005466974968750006,0.001991506406435548,0.0011268960966406229,0.0005489887114941391,0.033571000000000004,0.25,1,4,2.563930561732903, 
0.012371268750000051,0.0031354809779296886,0.0026554024324218746,0.0035020012090332003,0.005472623290624994,0.009724004577636695,0.01759679630859373,0.030063335886230447,0.04524708000000004,0.06336299082666018,0.08173634472656247,0.09695459483886712,0.10578392778125,0.1079578580419922,0.1065451403515625,0.10536989562988278,0.10699590749999999,0.11210233727539064,0.11703590023437503,0.1183539319628906,0.11343318359375003,0.10565712743798827,0.09859141685156249,0.0944808223564453,0.09387254399999999,0.0931261794433594,0.08998676670312503,0.08063837203271487,0.06682224353125002,0.05058511406738285,0.03426500859375002,0.021545558701562502,0.011736841999999997,0.004846280489746094,0.002340787389960936,0.0009856472570800784,0.00043659411687499964,0.0006000847259619147,0.005639032541835925,0.013616997287348635,0.016980725000000037,0.25,1,5,2.5639305617329033, 
0.012371268750000051,0.03910010979550777,0.047531729776562316,0.021989500931835916,0.005015859224999975,0.0026908292724609367,0.0029277733519531206,0.004518823688916013,0.0075968996000000105,0.013696713572314488,0.02446952978515627,0.03804375611083981,0.05537463953124999,0.07409986246582034,0.09090219386718755,0.10259683123779297,0.10788849975,0.1072585441552734,0.1056185410546875,0.10575994775878912,0.10977320312500002,0.11510919520507816,0.11825865445312501,0.1164158124858398,0.10909230399999996,0.10134533093261713,0.09565168046093751,0.09404957548535157,0.09367231668749999,0.09162448879492187,0.08551654248046872,0.07317877333544923,0.05777685499999997,0.04064648998535143,0.026784451243749906,0.015297903527832005,0.007608730593750014,0.0031468275575341786,0.0014561690058203095,0.0006426938919628885,0.016980725000000037,0.25,1,6,2.563930561732903, 
0.012371268750000051,0.00377971846230469,0.002810137416796876,0.0031337868139160153,0.0040722966781249976,0.007471257507324201,0.014386323180859339,0.02355683411362303,0.03636568000000005,0.05440315758447268,0.07315247705078122,0.09022691709326167,0.10168935340624997,0.10648701314501953,0.10726820702734373,0.10568426086425783,0.1059304825,0.10941833678222657,0.11488314710937501,0.1184346030566406,0.1164967578125,0.11032187728027344,0.10230471028906248,0.09667353762207027,0.09424104,0.09376987866210937,0.092059817328125,0.08612433995703127,0.07617971162500002,0.06126898789550782,0.045036844238281255,0.02934296930126955,0.01707015699999998,0.009031378106933592,0.004469129718124991,0.0014979273937988295,0.000756445129375001,0.0003974290278857421,0.0003125948411328124,0.004205560993208047,0.008645997500000044,0.25,1,7,2.5639305617329033, 
0.012371268750000051,0.021061882904882794,0.01611987921406243,0.00473464161503906,0.003170783399999997,0.0026968609130859377,0.003412653085156245,0.007050111023535155,0.012041177600000006,0.019130788912158223,0.03309549853515627,0.05021003281005857,0.06784283640625,0.08528189806103523,0.09798460066796878,0.1058068224487305,0.10852922725,0.10636940022949218,0.10570875511718751,0.10743504814941411,0.11286742187500003,0.11724735592773443,0.11784015757812497,0.11341601920800778,0.10495455199999995,0.09828479382324219,0.09404411452343749,0.09343967929882811,0.09217810324999999,0.08863571707617186,0.08046815136718752,0.06618530259277346,0.049982954999999975,0.03232998178222645,0.02091879279296869,0.01227204122314451,0.005466974968750005,0.001991506406435548,0.0011268960966406229,0.0005489887114941391,0.033571000000000004,0.25,2,4,2.563930561732903, 
0.012371268750000051,0.03910010979550777,0.047531729776562316,0.021989500931835916,0.005015859224999975,0.0026908292724609367,0.0029277733519531206,0.004518823688916013,0.0075968996000000105,0.013696713572314488,0.02446952978515627,0.03804375611083981,0.05537463953124999,0.07409986246582036,0.09090219386718759,0.10259683123779297,0.10788849975,0.1072585441552734,0.1056185410546875,0.1057599477587891,0.10977320312500004,0.11510919520507819,0.118258654453125,0.1164158124858398,0.10909230399999996,0.10134533093261713,0.09565168046093751,0.09404957548535157,0.09367231668749999,0.09162448879492183,0.08551654248046872,0.07317877333544923,0.05777685499999997,0.04064648998535143,0.026784451243749913,0.015297903527832005,0.007608730593750015,0.0031468275575341786,0.0014561690058203095,0.0006426938919628885,0.016980725000000037,0.25,2,5,2.563930561732903, 
