1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
0.6,1.0,3.44,2.19,16,15,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.63,3.44,5,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.35,0.6,1.65,3.44,12,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
1.0,0.6,2.19,3.44,15,16,
0.6,1.35,3.44,1.63,16,5,
0.6,1.35,3.44,1.65,16,12,
0.6,1.35,3.44,1.63,16,5,
