2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
2.6,0.5,0.79,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
1.8,0.5,0.93,3.98,1,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.65,0.5,3.04,3.98,15,17,
0.5,0.65,3.98,3.04,17,15,
0.5,0.65,3.98,3.04,17,15,
0.5,0.65,3.98,3.04,17,15,
0.5,0.65,3.98,3.04,17,15,
0.5,0.65,3.98,3.04,17,15,
0.5,0.65,3.98,3.04,17,15,
2.6,1.8,0.79,0.93,1,1,
2.6,0.65,0.79,3.04,1,15,
2.6,1.8,0.79,0.93,1,1,
2.6,0.65,0.79,3.04,1,15,
1.8,2.6,0.93,0.79,1,1,
1.8,2.6,0.93,0.79,1,1,
0.65,2.6,3.04,0.79,15,1,
0.65,2.6,3.04,0.79,15,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
0.5,1.8,3.98,0.93,17,1,
