1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
1.0,0.5,2.19,3.98,15,17,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.0,3.98,2.19,17,15,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.35,0.5,1.9,3.98,11,17,
1.0,1.35,2.19,1.9,15,11,
1.0,1.35,2.19,1.9,15,11,
1.0,1.35,2.19,1.9,15,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,1.35,3.98,1.9,17,11,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
0.5,0.5,3.98,3.98,17,17,
