1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.35,1.35,2.36,2.36,6,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
1.4,1.35,2.66,2.36,17,6,
