2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
1.6,1.15,1.36,2.96,3,17,
1.6,1.15,1.36,2.96,3,17,
1.6,1.15,1.36,2.96,3,17,
1.6,1.15,1.36,2.96,3,17,
1.6,1.15,1.36,2.96,3,17,
1.6,1.15,1.36,2.96,3,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.5,1.15,2.0,2.96,12,17,
1.15,1.6,2.96,1.36,17,3,
1.15,1.6,2.96,1.36,17,3,
1.15,1.6,2.96,1.36,17,3,
1.15,1.6,2.96,1.36,17,3,
1.15,1.6,2.96,1.36,17,3,
1.15,1.6,2.96,1.36,17,3,
2.2,1.6,0.82,1.36,1,3,
2.2,1.5,0.82,2.0,1,12,
2.2,1.6,0.82,1.36,1,3,
2.2,1.5,0.82,2.0,1,12,
1.6,2.2,1.36,0.82,3,1,
1.6,2.2,1.36,0.82,3,1,
1.5,2.2,2.0,0.82,12,1,
1.5,2.2,2.0,0.82,12,1,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
