1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.6,1.0,2.02,2.58,15,16,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.0,2.58,2.58,16,16,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.0,2.58,2.58,16,16,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.0,2.58,2.58,16,16,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.0,1.6,2.58,2.02,16,15,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.0,2.66,2.58,17,16,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
1.4,1.6,2.66,2.02,17,15,
