0.13515999999999997,0.20299029120117176,0.22769740773437488,0.26411333060058567,0.34420023156249996,0.4106973052978516,0.48399329878906255,0.5544977569384767,0.6063960425000001,0.6403399852636722,0.6599398339843747,0.6641497310644533,0.6351956065625001,0.5918793944873046,0.5098587100781249,0.3807895471191406,0.24383852000000003,0.13733052835253917,0.06732686147656253,0.02429239256591798,0.018182675781249998,0.016094495301269527,0.022448829042968778,0.04860621204589834,0.08707224499999988,0.16414780059814446,0.2652717790507814,0.3741355043764652,0.46250381468749985,0.5374347248095701,0.6001002294921874,0.6240538819873046,0.6417905600000002,0.6393274347802735,0.6131029830468753,0.5796520715332029,0.5231594221874999,0.46502418011230445,0.3986025401562502,0.360144896674805,0.33275343749999997,3.16,0,4,2.711992, 
0.13515999999999997,0.20349696698242178,0.22838211085937493,0.26462154349121125,0.3442873878125,0.4100681744384766,0.48309816441406256,0.5531330358447264,0.6044701925000001,0.6396602870117186,0.6594368164062503,0.6655399485791016,0.6382779512500001,0.5965089280468749,0.5216112017187501,0.3951699291992189,0.26108856,0.1470063883916017,0.07476199163281241,0.028990302963378903,0.018678535156250002,0.01602376713720704,0.019115931824218772,0.04198323946484368,0.07750344349999992,0.14137271575927723,0.23975872040234375,0.34574122844580096,0.4381898815624998,0.5158062361474609,0.5834480126953123,0.6151867988867188,0.63656592,0.6447482012402344,0.624937187734375,0.5963846008300779,0.5552103346874998,0.5007060840185541,0.437914945546875,0.40125176503417964,0.37041281249999997,3.16,0,5,2.711992, 
0.13515999999999997,0.2034969669824219,0.22838211085937493,0.26462154349121125,0.3442873878125,0.4100681744384766,0.4830981644140622,0.5531330358447264,0.6044701925000001,0.6396602870117186,0.6594368164062503,0.6655399485791015,0.6382779512500001,0.5965089280468749,0.5216112017187501,0.3951699291992189,0.26108856,0.14700638839160168,0.07476199163281241,0.028990302963378903,0.018678535156250002,0.01602376713720704,0.019115931824218772,0.04198323946484368,0.07750344349999992,0.14137271575927726,0.23975872040234375,0.34574122844580096,0.4381898815624998,0.5158062361474609,0.5834480126953123,0.6151867988867188,0.63656592,0.6447482012402344,0.6249371877343749,0.5963846008300779,0.5552103346874998,0.5007060840185541,0.4379149455468752,0.40125176503417964,0.37041281249999997,3.16,0,6,2.711992, 
0.13515999999999997,0.32060930579101565,0.39018087757812486,0.45956827496093855,0.5307865175000003,0.5906181103515624,0.6300451329687499,0.6517640214648435,0.6656122800000002,0.641309334804687,0.6010350781250002,0.5418129396728527,0.41536608593750135,0.2818353040283194,0.162973917445312,0.08675679211425755,0.03431629399999986,0.01956395050781251,0.016272424999999983,0.01702511726220704,0.038459679687499984,0.07272822245996091,0.13271995855078095,0.22876930610351617,0.33530694999999977,0.4338455181884761,0.5117559159765622,0.5821478435107419,0.6174617668750002,0.6387901483496095,0.6478896582031249,0.6332277099804688,0.6045878400000004,0.5625070734765625,0.5159258823828123,0.4515040740966797,0.4094957696875,0.38509021089355444,0.3521433607031251,0.3802172248095702,0.41417593749999987,3.16,0,7,2.7119920000000004, 
0.15200499999999997,0.17242718226074222,0.20083210773437513,0.24278651070312493,0.3112916175000001,0.38943502014160164,0.46558014652343765,0.5358589667041017,0.5972161175000001,0.6334678214892577,0.6560600976562501,0.6655218531445312,0.6405314481250002,0.6000850092968751,0.5272270059375002,0.4045704370117189,0.2670493599999998,0.15256002337402347,0.07827888569531248,0.029613950162597658,0.01913214453125,0.016277136551269528,0.01930507952343752,0.04268466420654292,0.07858763849999993,0.14374329956054677,0.24481396899609378,0.3506350812192384,0.44635323999999976,0.5235262466943357,0.5883008837890625,0.6210515019042971,0.6388257199999999,0.644269276616211,0.6198990596093752,0.5882655969238283,0.5403377131250001,0.4768711898779295,0.41525952386718756,0.36383722201171864,0.33275343749999997,3.16,1,4,2.711992, 
0.15200499999999997,0.2121111069042967,0.22753552960937498,0.2562828625146482,0.31293030281250006,0.37999805725097635,0.4511118441796872,0.5216268752978515,0.5798834675000002,0.6242811178955082,0.6525319433593751,0.6642181187744142,0.65578169875,0.6239201159716795,0.5639282871484373,0.4668705432128905,0.33604212000000017,0.20468848175878976,0.10388658678906244,0.04537191832666015,0.0236725625,0.016078424090332027,0.01720907733593751,0.026907482458984427,0.05625959500000013,0.11092211859130854,0.19183237108203105,0.29492043832177706,0.3978571043750006,0.48549672832519536,0.5570654101562499,0.6043697002441403,0.6309899600000001,0.6418143527880861,0.635910042421875,0.609778848876953,0.5669838859374998,0.5183393484716798,0.458637517617187,0.40384445081054704,0.37041281249999997,3.16,1,5,2.711992, 
0.15200499999999997,0.2645539141894532,0.32852616820312525,0.3996361419335945,0.4792282575000006,0.5459235009765625,0.6001858527734373,0.6386881105273438,0.6586670800000001,0.657503039707031,0.6351894531250001,0.5895476764648445,0.5019754334375007,0.38085618879394506,0.24849701811718677,0.13160121203613248,0.06252706399999985,0.03022570515869134,0.01737444999999998,0.01539661720458985,0.0235407734375,0.045980341131835877,0.09085404033984366,0.16412404259765642,0.26457695000000003,0.37095871704101524,0.46574803003906223,0.542681278276367,0.5953949368749998,0.6284214913183597,0.6447977490234374,0.6425692456884767,0.6221634399999998,0.5850402278320315,0.5384377214453123,0.47991642761230474,0.42154693656250003,0.38143395425292953,0.34672546675781246,0.3453187436132813,0.37041281249999997,3.16,1,6,2.711992, 
0.15200499999999997,0.21283616549804693,0.22866585773437498,0.2574157597802741,0.3138201340625003,0.3803697076416014,0.45084708011718716,0.5206965917041015,0.5784541175000004,0.6234749588183596,0.6516869726562502,0.6649165448388672,0.6573877675000002,0.6268023842968748,0.5730343710156249,0.4788198120117187,0.3506983600000001,0.21733795074316478,0.11513194819531238,0.0539268142207031,0.02512358984375,0.016809567801269527,0.015479132828124995,0.023659842382324252,0.05029493850000012,0.09227942883300778,0.16879575649609352,0.269099437469238,0.3700173959375003,0.4590533716943363,0.5353970605468749,0.5902836892041012,0.6204387199999999,0.6411503763671876,0.6417506846093748,0.6203415344238279,0.5933302609374999,0.5503050648779294,0.4943748390234371,0.44856340471679684,0.41417593749999987,3.16,1,7,2.711992, 
0.15200499999999997,0.17242718226074222,0.20083210773437513,0.24278651070312493,0.3112916174999999,0.38943502014160164,0.46558014652343765,0.5358589667041017,0.5972161175000001,0.6334678214892577,0.6560600976562501,0.6655218531445312,0.6405314481250002,0.6000850092968751,0.5272270059375002,0.40457043701171885,0.2670493599999998,0.15256002337402347,0.07827888569531248,0.029613950162597654,0.019132144531250003,0.016277136551269528,0.01930507952343752,0.04268466420654292,0.07858763849999993,0.14374329956054677,0.24481396899609378,0.3506350812192384,0.44635323999999976,0.5235262466943357,0.5883008837890625,0.6210515019042971,0.6388257199999999,0.644269276616211,0.6198990596093752,0.5882655969238283,0.540337713125,0.4768711898779295,0.41525952386718756,0.36383722201171864,0.33275343749999997,3.16,2,4,2.711992, 
0.15200499999999997,0.2645539141894532,0.32852616820312525,0.3996361419335945,0.4792282575000006,0.5459235009765625,0.6001858527734373,0.6386881105273438,0.6586670800000001,0.657503039707031,0.6351894531250001,0.5895476764648445,0.5019754334375007,0.3808561887939451,0.24849701811718677,0.13160121203613248,0.06252706399999987,0.030225705158691347,0.01737444999999998,0.01539661720458985,0.0235407734375,0.045980341131835877,0.09085404033984366,0.16412404259765642,0.26457695000000003,0.37095871704101524,0.4657480300390623,0.542681278276367,0.5953949368750002,0.6284214913183597,0.6447977490234374,0.6425692456884767,0.6221634399999998,0.5850402278320315,0.5384377214453123,0.47991642761230474,0.42154693656250003,0.38143395425292953,0.34672546675781246,0.34531874361328124,0.37041281249999997,3.16,2,5,2.711992, 
